   0.00373,  -3.18858,  22.27725
   0.00003,  -3.29396,   2.94082
  -0.00348, -10.75821,   4.51043
  -0.00348, -11.51752,  -5.13641
   0.00283, -22.01393,  -8.64550
   0.00901,   1.46476,   8.93735
  -0.00930,   1.23618,   2.19652
   0.00317,  -7.27076,  18.82605
  -0.00574,  -4.91084,   4.80927
   0.00959,  -2.93851,   5.66745
   0.00716,  -2.30824,  18.48352
  -0.00421, -10.23817,   8.02481
   0.00263,  -5.81986,  -3.17725
  -0.00523, -10.45337,  19.42151
  -0.00556, -10.67520,  13.80185
  -0.00314,  -2.72882,   9.95403
   0.00821, -15.84940,   8.88484
  -0.00967, -10.99849,  -5.73587
   0.00253,  -3.63391,   5.22124
   0.00384, -11.82446,   0.18006
   0.00580, -12.34769,   7.54458
  -0.00687, -13.10700,  12.16060
   0.00331,  -8.26452,   2.13153
  -0.00710,   2.63982,   5.92298
   0.00861,   4.02771,   6.31828
   0.00709,   0.81235,   5.06153
  -0.00393,   9.21565,  11.54994
  -0.00982,  -8.80397,  -7.32407
  -0.00136,  -7.50591,   6.13344
  -0.00987,   5.75255,  10.07643
   0.00050,  12.18454,  16.85714
   0.00207,  -8.15113,  -3.38920
   0.00830, -14.76649,  -7.90332
  -0.00196,   9.08770,  11.04614
  -0.00118, -10.32882,  -0.15257
  -0.00437,  -4.46944,  -4.13990
  -0.00328,   0.23033,  22.56307
   0.00201, -26.62338,  -0.90552
   0.00293, -15.97415,  24.15610
  -0.00841,  -6.90622,  16.53881
  -0.00193,  -4.81801,   5.83018
   0.00323, -14.93483, -13.11779
  -0.00298,   0.39784,   2.85137
   0.00720, -15.88532,  10.32510
  -0.00169,  -4.07408,   7.55392
   0.00347,  -8.10041,  13.35768
   0.00381, -13.64630,  11.41248
  -0.00494,  -7.37068,  -1.06682
   0.00307,  -2.39812,  -1.80018
   0.00468,  -0.50921,   4.23295
