  -0.00945, -11.84698,  -4.95904
   0.00750,  -8.23134,  22.46836
   0.00009,  -3.02495,  13.06329
   0.00240,  -4.57051,  18.57981
  -0.00576,  -8.79341,  -2.95372
  -0.00317,   1.16509,   6.44258
   0.00295, -16.67258,  -0.38041
  -0.00563,   2.34623,   8.02927
  -0.00964,  -7.53654,  16.57083
  -0.00287, -21.87712,  -9.05049
   0.00530,   0.25220,   4.85825
  -0.00907,   1.06834,   2.77998
  -0.00750,  -2.97125,   8.96666
  -0.00158,   2.75269,   9.98431
   0.00254, -16.93343,   8.77975
  -0.00085, -14.05961, -12.82617
   0.00550,  -9.46658,  14.46593
  -0.00773,  -0.11580,  10.49603
   0.00361,  -6.75533,   5.32292
   0.00758,  -9.86423,  -2.72372
  -0.00347, -16.25582,  -3.51169
  -0.00982,   6.71528,  13.22846
  -0.00289,   2.70968,   4.11543
   0.00768,  -3.09092,   1.59404
   0.00240,  -1.70872,   3.15223
   0.00355, -21.50670,   2.90059
   0.00376,   5.49426,  14.05072
  -0.00781,   5.89975,   8.28144
  -0.00981, -28.85463,  -8.78679
   0.00945,   8.27973,  18.97885
   0.00041,  13.24039,  18.86846
   0.00333,   0.26420,   9.68192
  -0.00778,   1.27087,   2.77368
  -0.00298, -10.03790,  -3.91954
  -0.00412, -13.48394,  -3.43481
   0.00807,   0.24909,   3.51904
  -0.00109,   1.17306,  19.75531
  -0.00792,  10.67347,  16.91381
  -0.00992,   0.19757,   4.36047
  -0.00690, -19.33682,   1.43647
   0.00722, -13.05657,  -4.27626
  -0.00849, -18.24592,  -9.87172
   0.00848,  -9.15494,   3.44129
  -0.00495,  -5.38856,  14.07022
   0.00334,  -2.37648,   6.68403
   0.00911,  -4.97716,  -2.72899
   0.00917,   6.95673,  12.57408
  -0.00794, -13.71682,   2.37173
  -0.00982,  -8.35063,  26.66938
  -0.00831,  -6.35284,  19.38490
