  -0.00648,  -6.00540,   1.50782
   0.00744,  -3.36443,   6.56180
  -0.00784, -11.44432,   0.11687
   0.00624, -20.67645,   5.87120
   0.00446, -11.99814,  21.63018
  -0.00818,   4.22048,  10.36448
   0.00224, -15.53706, -14.04221
  -0.00119,  -7.91111,   8.95862
   0.00441,   3.10562,   9.60518
   0.00922,   0.91988,  10.08410
   0.00415, -15.17433,   1.53786
  -0.00944, -12.00337,  26.97377
  -0.00559,  -3.85420,   5.83018
   0.00043, -10.49221,   2.40547
  -0.00975,  -0.43384,  14.14007
   0.00840,  -6.27948,   5.62429
  -0.00832,  -0.93406,  19.61720
   0.00044,  -0.08707,   0.89861
  -0.00237,  -8.77630,   4.79558
   0.00163, -13.08444,  -8.82958
   0.00038,  -9.98426,   1.63289
  -0.00250,  12.74433,  14.19040
  -0.00897,   2.89144,  12.52131
   0.00354,  13.24929,  15.96402
   0.00301,  -4.72465,  10.65482
  -0.00166,  -9.30424,   3.18036
   0.00649,  -2.45279,   1.40854
  -0.00121,   3.94322,  13.46267
   0.00688, -12.24607,   7.70032
   0.00630,   2.85386,   8.81081
   0.00114, -22.68372,   9.29130
  -0.00146,  -5.92934,  10.20303
   0.00586, -17.75608,   7.02580
  -0.00715, -17.39963,  -2.85393
   0.00716,  -6.06888,  10.64159
   0.00532,   3.66751,   9.68674
  -0.00891,  -1.18670,  13.72101
   0.00326,   0.96575,  24.09795
   0.00352,   1.73799,   3.54260
   0.00015,  -8.83453,   7.98521
   0.00721,  -5.93475,  -3.33791
  -0.00054,   5.38656,   6.04464
   0.00526, -10.24466,  -0.70604
   0.00738,  -5.58490,  21.39569
   0.00758, -10.43315,  -2.94017
   0.00397, -24.70605,  -2.81353
   0.00529,   0.39993,   9.65684
   0.00347,  -1.90697,  17.19485
   0.00190, -10.16933,  12.49998
  -0.00977,  -3.90697,   0.63106
