  -0.00162,   0.68318,   0.91818
   0.00627,  -2.98255,   0.94414
  -0.00638,   9.81515,  17.16712
  -0.00703, -17.39611,  -6.89245
   0.00703,  -4.41837,   6.88207
   0.00450,   2.67368,   3.46835
  -0.00269,  -8.73604,  10.73071
  -0.00060,  10.07218,  10.61353
  -0.00522,  -0.15035,   2.86115
   0.00091,  -2.53434,   4.40686
   0.00120, -16.30800,   8.18050
   0.00182,   1.03925,  20.19118
   0.00445,  -3.99458,   4.91377
   0.00320, -19.03128,  15.07943
  -0.00932,  -2.94938,  -2.15583
  -0.00134,  -1.03824,   1.78959
   0.00818,   4.82580,  29.07394
  -0.00435,   4.68276,  11.05359
  -0.00036,   1.00942,   7.07826
   0.00646, -10.42946,  -4.84416
  -0.00886,  -6.60000,   0.78038
   0.00539, -32.38769,   5.67277
  -0.00880,  -1.68215,   0.38432
   0.00688,  -4.15173,  -0.96395
   0.00165,  -3.57668,   1.43873
   0.00814, -13.40178,  -0.38957
  -0.00236,  -5.97015,   1.19724
  -0.00149, -16.41919,  -0.77208
  -0.00092,  -2.08835,   8.56246
   0.00676,  13.43928,  17.99027
  -0.00052,  -4.58136,   4.20548
  -0.00828,  -4.32331,  16.74018
  -0.00283,  -1.69678,  -1.03353
  -0.00270,  -3.38639,   8.25403
  -0.00220, -28.10896,   9.16594
   0.00398,  12.24431,  17.62483
  -0.00600, -10.25426,   5.92588
  -0.00775,  -4.30247,  -3.27031
   0.00661,   1.99495,  17.46137
  -0.00207,  -6.66228,   7.52770
   0.00442,  -8.70416,  -4.23899
  -0.00641,   2.84792,  20.97389
  -0.00700, -11.14002,  -0.47925
  -0.00075,  -4.77977,   9.45898
  -0.00136,  -8.65354,  20.55816
   0.00261,  -2.50306,  -0.09513
  -0.00441,   7.17306,  12.27281
   0.00675,   5.30983,   6.84322
  -0.00390,  -1.02495,   6.42128
   0.00554,   8.77148,  15.19521
