  -0.00040,   0.95208,  12.03014
   0.00714, -10.83327,   1.44146
   0.00867,  -5.15093,  -1.97440
   0.00166,   1.09329,   9.29067
   0.00162,  -1.13603,   1.45043
   0.00299,  -2.83448,   6.87615
  -0.00718, -12.62788, -10.63350
  -0.00448,   3.74151,   8.89440
   0.00523, -18.42096,   3.92251
  -0.00768, -10.12697,  -0.39378
  -0.00129, -22.45637,  15.94748
  -0.00564,   1.06474,   5.80736
  -0.00693,   7.53383,   8.05753
  -0.00358,  -8.11857,   4.03510
  -0.00169,  -2.39615,   4.11535
   0.00372, -11.90378, -10.39495
  -0.00817, -13.70351,   9.73501
  -0.00254,   3.92880,   6.22511
  -0.00010,  -4.82830,   7.63580
   0.00143,   4.23177,  11.13447
   0.00124,  -5.76246,  15.88537
   0.00968, -12.56330,   6.99620
   0.00231, -13.17277,  26.36326
   0.00407,   9.07469,  13.95228
  -0.00951,  -1.93203,  17.58921
  -0.00439, -22.21417,  -4.82540
  -0.00485,   5.31592,   5.40117
  -0.00305,   6.26917,  14.87314
   0.00807,  -3.61997,  18.52369
  -0.00425,   2.72864,   5.39711
   0.00089, -10.31486,  11.71036
   0.00849, -10.18792,   6.12502
   0.00788, -11.16494,  -5.14721
  -0.00682,  -2.89535,  10.54674
   0.00157,  -0.83504,  18.98289
   0.00523,  -4.99463,  -0.58104
   0.00622,  -2.78603,   1.77184
  -0.00274,   1.23341,   6.50749
   0.00629,  -2.20287,   2.75426
  -0.00015, -14.23663,   1.55526
  -0.00462,   8.64816,  11.48233
   0.00063, -18.68213,   6.11280
   0.00297, -13.41022,  -2.96650
   0.00801, -17.33934,   7.90750
  -0.00215,  -1.04070,  -0.53268
   0.00957, -15.27512,  20.15963
   0.00674, -13.94219,  11.99714
  -0.00928,  -9.28891,  -0.95570
  -0.00171,  -4.49656,  -4.16650
  -0.00185,   3.35611,   5.79309
