   0.00492,  11.63725,  28.67525
   0.00997,  -8.88800,  -5.68374
   0.00105,  -9.73702,   0.44402
   0.00206, -16.37266, -13.07774
  -0.00745,   4.77102,  21.22310
  -0.00954,   2.73070,   4.55860
   0.00736, -10.05428,  -1.21452
  -0.00687,  -0.84166,   4.47448
  -0.00635, -17.11330,   1.81667
   0.00940,  -3.67430,  15.54760
   0.00945, -16.45495,   4.32259
   0.00639,  -7.06568,  14.53719
  -0.00770,   5.03947,   9.70492
  -0.00525, -19.45933,   2.97456
  -0.00594, -23.22531,  -8.77799
  -0.00367,  -6.46827,   0.52988
   0.00175, -15.81722,   3.91678
   0.00069,  -0.34253,   4.14781
  -0.00153,  -1.65827,  10.06183
   0.00951,  -0.75877,   0.57056
   0.00317,  -2.46360,   1.05441
   0.00630, -20.41309,  16.79877
   0.00284, -13.33612,   7.23169
  -0.00056,   9.28894,  11.36044
  -0.00285,  -7.01925,  -2.58755
  -0.00199,  -6.99628,   0.21781
  -0.00976,  -5.94352,   0.76488
   0.00194,  -5.39267,  -2.50753
   0.00431, -23.67521,  -1.37196
   0.00687,  -4.60830,   9.76977
  -0.00235,   5.73032,   7.27950
   0.00418,  -1.18539,   2.06471
   0.00229,  -0.42073,   4.94469
  -0.00406,  -5.26664,   5.72892
  -0.00800,   8.80050,  16.82897
   0.00720,  -1.21553,   4.36661
   0.00882, -15.37448,   4.19904
  -0.00755,   2.19624,  13.77064
  -0.00689, -12.06721,   6.30647
  -0.00592,  -4.05318,   6.36294
  -0.00310,  -0.28518,   0.43492
  -0.00241, -12.13681,   8.95602
   0.00368,   1.81200,   2.96243
   0.00218,  -9.76677,   7.72920
   0.00448, -14.86020,  16.06742
  -0.00097, -16.60244,  10.96252
   0.00697, -10.29047,   6.31018
  -0.00378,   1.32003,   6.98037
   0.00611,  -9.86857,  -3.00754
  -0.00517,  -5.25355,   8.07370
