  -0.00266,  -4.97706,  -1.00584
   0.00189,  -5.00875,   3.18877
   0.00214,  -1.41362,   0.79247
  -0.00648,  -3.33176,   9.20221
  -0.00506,  -0.53356,   1.30207
   0.00620,  -6.42096,  -0.59160
   0.00723, -12.26988,  -0.87695
  -0.00021,  -1.72939,   0.56964
  -0.00982,  -2.83901,   2.97572
   0.00561, -12.15069,  19.75685
   0.00284,  -3.05752,   1.24482
   0.00581,  -8.66201,   3.80639
   0.00169,   8.81010,  19.60300
  -0.00498, -14.40592,  -2.90780
   0.00887,  -7.43952,   2.81717
  -0.00381,   5.40655,  18.81375
   0.00880,  -2.88730,  -2.66779
  -0.00580,  -1.25906,   0.30642
   0.00194, -11.40508,   7.97523
   0.00844,   7.53681,   8.17882
   0.00323, -22.20086,  -3.41154
   0.00132,  -1.19192,   5.06337
   0.00023,  11.92667,  12.39744
   0.00611, -27.86253,   3.24433
  -0.00001,  -8.32913,  11.62827
  -0.00996,  -1.84260,   0.65050
   0.00997,  -6.79527,   1.90193
   0.00684,   3.32099,  19.65159
  -0.00888,   9.10757,  18.43844
   0.00466, -19.82865,   6.77898
   0.00655,  -3.65184,   2.70007
  -0.00074,  -9.86438,  -1.80173
  -0.00980,  -6.84050,  -5.18066
   0.00716,  -3.19894,   4.09956
  -0.00115,  -9.63962,   0.28160
   0.00492,   3.61974,   4.85999
   0.00076,  -2.05518,  16.68867
   0.00547, -12.08153,   3.53116
   0.00084,  -3.66851,   0.79310
   0.00459, -10.56602,   1.95973
   0.00774, -10.15808,  15.90431
  -0.00817,   0.15914,   4.01959
   0.00192,  -4.80951,  13.23110
  -0.00869,   7.27003,  11.91183
  -0.00567,   5.20469,   8.84350
   0.00338,  -9.61945,  -2.44034
  -0.00730,  -1.05139,   7.31825
   0.00528,  -9.67419,  -1.08497
   0.00332, -13.52360,   5.48674
  -0.00852, -23.73456,  -5.33630
