   0.00694,  -2.13618,  16.23560
  -0.00934, -11.33089,  -5.25084
  -0.00037,  -8.90728,   1.09881
   0.00612,  -5.28220,   3.48392
  -0.00920,   3.81916,   6.05969
  -0.00216,  -0.28666,  12.87972
  -0.00474, -11.30565,   0.13952
  -0.00991,  -0.34856,   0.94403
  -0.00464,  -6.95944,   0.08762
  -0.00500,   3.46951,   9.53778
   0.00711, -18.59069,   6.28901
  -0.00834,  -4.17487,  -3.25099
  -0.00621,  -7.20607,  -6.09746
   0.00946, -11.38406,   7.67990
   0.00258, -20.04866,  -2.74984
   0.00990,  -7.39519,  -5.10458
  -0.00261, -23.19489,   0.08294
   0.00215,  -9.20699,  11.64247
   0.00341,  -2.56218,   7.64092
  -0.00220,  -9.92060,  -0.91263
  -0.00314,  -0.97766,  -0.04937
   0.00999,   3.91511,   9.48343
   0.00023,   3.36858,  16.50008
   0.00481,  -3.63232,   2.49698
   0.00067,  -3.11828,  -2.13871
  -0.00412,  -4.55254,   5.82345
   0.00356,  -0.70848,   0.11491
  -0.00626,  -9.25897,  -1.43455
   0.00671,  -2.32830,  16.63133
   0.00839,  -8.11250,  -5.78740
   0.00465,  -5.07989,  17.27690
  -0.00205,   1.00673,   3.66193
   0.00797, -15.39994,   0.31288
   0.00734, -15.37908,   2.67930
  -0.00972,  13.12919,  13.26193
  -0.00235,  -3.77539,   7.27137
  -0.00437,   1.75171,   7.41588
   0.00688,  -6.39963,   0.30437
   0.00232,  -5.36986,  -5.12022
  -0.00842,  -5.19050,  12.44385
   0.00658,  -2.78825,   1.00269
  -0.00294,  -8.92574,  -0.97196
  -0.00500, -12.64859,   2.94902
   0.00667,   4.64252,   8.25137
  -0.00801,   2.43143,  28.77730
   0.00841,  11.34302,  20.33805
   0.00934, -12.11628,  -1.79877
  -0.00424, -25.97753,  -9.53779
  -0.00142,  -2.51062,   6.83452
   0.00824,  -5.17492,  -2.45427
