  -0.00689,   2.01924,  11.03632
  -0.00726, -11.62949,  -0.23005
  -0.00623,  -0.99791,  21.91201
  -0.00554, -12.68150,  -7.82246
   0.00240,  -7.03145,  -6.21656
   0.00378,   1.64884,   5.49835
  -0.00304, -18.16509, -16.31396
  -0.00783, -21.60367, -20.09887
  -0.00994, -17.10966,  -6.59356
  -0.00494,   2.11863,  19.69137
   0.00731,   6.52341,  13.06576
  -0.00529, -15.80002,  -9.68140
  -0.00069, -20.96108, -11.76938
   0.00336,   1.92733,   5.11318
   0.00382,   9.73839,  21.54796
   0.00242,  -9.37167,  11.34082
  -0.00019, -21.71758,   8.61466
   0.00161,   4.94467,  14.21793
   0.00200,  -1.73039,  14.12748
   0.00956,   6.62959,   9.75613
  -0.00740,   8.21928,  13.73790
   0.00950,   1.80093,   3.83634
  -0.00829,   5.26396,   8.28528
   0.00940, -14.00169,  -3.26315
   0.00324, -14.70043, -14.13938
  -0.00109,  -3.76041,  -3.13421
   0.00121,   0.40667,  14.96592
   0.00201, -10.71178,  12.63623
  -0.00778,  -2.86264,  -0.46638
  -0.00511,   4.01609,   9.36129
  -0.00831, -15.16021,  10.12250
   0.00867,   1.90004,   8.75441
  -0.00399,   6.12594,   8.54104
   0.00305, -16.41857,   2.88001
   0.00071, -11.85248,  -4.02103
  -0.00991, -11.84516,   5.34506
  -0.00775, -10.73897,   2.32559
  -0.00560,  -6.69956,  -1.99283
  -0.00490, -16.45496,   3.16418
  -0.00545,  -1.45871,   6.70484
   0.00042,  14.46981,  21.63220
  -0.00845,   4.67559,   5.44146
   0.00768,  -9.40093,   4.38664
   0.00331,   5.76476,  10.49480
   0.00033,  -5.69542,   5.31060
   0.00160,  -1.96885,   0.71937
   0.00819,   1.30873,   2.37135
  -0.00423, -24.21684,  25.80686
   0.00409, -16.37423, -10.88038
   0.00219, -10.78057,  18.43224
