   0.00681,  12.79491,  13.21107
   0.00826,  -9.67082,   1.95777
  -0.00469,  10.83793,  12.04856
  -0.00286,  -3.60908,   9.48098
  -0.00545,  -9.45574,  11.05481
   0.00379, -11.85178,  19.02726
   0.00513,  -4.88217,  -0.51090
   0.00015, -23.61359,  -4.38115
   0.00169,  -7.22711,  -1.03944
  -0.00136,  -3.90562,  24.79244
   0.00447,   2.16873,   2.33143
  -0.00702, -13.75142,  -4.02944
  -0.00929, -12.29303, -11.94718
  -0.00324,  -1.81675,  -0.13151
   0.00802,   4.50122,  10.39157
  -0.00894,  -8.58754,   3.95993
  -0.00931,  -0.64126,   1.41895
   0.00100,  -3.50860,  18.69766
   0.00317, -11.81635,   0.53020
   0.00096,   8.28811,  19.91179
   0.00980,  -9.25916,  -8.05118
  -0.00221, -26.91093,  -7.75882
   0.00585,  -6.11943,  -0.23679
   0.00119, -12.68583, -10.62582
   0.00242,   8.24806,   8.94993
   0.00486,  -4.77653,  28.44373
   0.00586, -12.30134,  -2.01553
   0.00217,   2.65480,   5.52272
  -0.00647,  -6.59439,  14.10785
  -0.00611,   2.15331,   2.41269
  -0.00058, -11.52168,   6.87765
   0.00514,  -9.87702,   9.13533
  -0.00517,  -1.99609,   9.88077
   0.00416,  -1.36672,   9.14114
  -0.00477, -17.34439,   2.82734
  -0.00719,  -5.32355,  -1.45752
  -0.00993,  -4.15447,   8.56207
   0.00715,  -6.36026,   6.38870
  -0.00661, -16.96829,   0.94994
   0.00101,  -3.56665,  13.37599
  -0.00839,  -7.92128,   0.47028
  -0.00528,  -8.29879,  12.96593
  -0.00108,   3.23573,  14.06968
  -0.00820,   6.13718,   6.55770
  -0.00323, -10.87477,  -4.02573
   0.00251,  -3.78930,  -2.81661
   0.00214,   1.07610,   2.86532
   0.00845, -12.49022,  10.08197
  -0.00091,  -0.99413,   1.40494
  -0.00094,  -9.95279,  -7.97819
