  -0.00310,   6.62026,  39.03373
   0.00407,  -6.08955,   6.35620
  -0.00756,   9.44754,  28.67901
  -0.00400,  -3.27088,  -0.82085
  -0.00155,  -9.22962,  -7.71723
  -0.00767,   2.75544,  11.54158
  -0.00331,   0.62590,  13.25885
  -0.00501,   0.55358,  14.11136
   0.00581, -14.16845,  21.51438
  -0.00984, -17.06014,   2.17715
  -0.00591,  -3.44878,   1.14752
   0.00285,  -1.91515,  -0.92558
   0.00319,   1.09539,  13.64990
  -0.00220,  -6.89086,   2.59806
  -0.00886,  -0.08504,   2.17286
  -0.00797,  -4.77641,  -2.57551
   0.00210, -12.06487,  -0.51049
   0.00863,   5.39299,   7.68567
   0.00206, -16.91840,  17.59727
  -0.00112,  -2.77426,   8.52220
   0.00980,   0.21591,   7.03504
   0.00708,  -4.12563,  -2.49362
   0.00959, -13.58531,   2.06212
  -0.00219,  -6.06836,   0.55488
  -0.00479,  -6.43283,   0.16953
   0.00542,  -8.54442,   8.90890
   0.00297,  -9.46710,  12.97116
   0.00875, -10.38648,   5.76809
   0.00939, -17.49080,   3.14499
   0.00917, -12.60497, -11.65404
  -0.00445, -16.99083,  12.04162
  -0.00664,  -3.95139,  -3.68433
   0.00655,  -6.55797,   9.78723
   0.00749,  -1.06478,  18.58708
  -0.00277, -11.69895,   0.20307
  -0.00969,   0.65796,  16.12794
  -0.00360,  -3.36859,   2.02755
  -0.00662,   1.89461,   5.94733
   0.00037,   6.12102,   9.49141
   0.00212, -11.63847,   2.84713
  -0.00246, -12.69681,  12.54539
   0.00515,  -0.72206,   0.88009
  -0.00508,   0.61295,   1.22245
  -0.00866,  -9.08421,   6.37995
   0.00288, -14.59487,   2.34889
   0.00333, -17.56430,  -9.85754
  -0.00235, -10.43336,  12.56634
  -0.00834, -23.85284,   7.92767
   0.00777,  -0.30265,   3.34527
   0.00807,  -2.27953,   6.66230
