  -0.00640,  -0.37233,  10.64483
  -0.00360,  -8.85990,  -2.44363
  -0.00504,  -9.53518,   1.97862
  -0.00604,  -9.05363,  18.65906
  -0.00978, -11.35057,   1.31403
  -0.00621,   3.53549,  14.14755
   0.00476, -21.40903,  -4.85114
   0.00978,  -0.21775,   2.79775
  -0.00425,   6.12694,   7.42303
  -0.00083, -12.12686,   0.68590
   0.00702, -10.81081,  -4.10364
   0.00515,  -7.27250,   4.75509
  -0.00511, -10.15753,  -1.49791
   0.00325,  -7.54906,  13.49877
  -0.00542,   6.10276,   8.24184
  -0.00784,  -9.91789,  -6.72258
   0.00377,  -9.81564,  -8.09018
  -0.00214, -12.34072,  -3.63028
  -0.00546,   8.69823,   8.95737
   0.00143,  -4.06958,   0.48162
  -0.00041,  -0.89284,  -0.81290
  -0.00687,  -7.04693,   0.46172
   0.00239, -26.74811, -25.95306
  -0.00712,  -5.80822,   2.17430
  -0.00077,   2.34776,   8.24447
  -0.00371,  -4.04769,   0.01084
   0.00896,  -1.88851,   8.66709
   0.00671, -12.39539,   1.98122
  -0.00461, -10.35352,   0.17561
   0.00823,  -4.56773,   5.20774
   0.00013,  -5.45953,   4.96919
   0.00441, -19.27637,  -0.02418
   0.00652, -12.48441,   1.32871
   0.00077, -12.21797,   8.27897
   0.00201,  -0.49395,   2.93511
  -0.00578,   1.97063,   6.79873
   0.00183,  -1.00515,   3.16193
   0.00787,  -4.26725,   5.93640
   0.00410,  10.61681,  25.91884
   0.00670,  -2.79225,   4.16543
   0.00389,   6.91435,  24.63792
   0.00002,  -1.23235,   5.63132
   0.00135,   5.91985,   6.75230
   0.00283,  -4.57630,  24.98679
  -0.00527,   5.35074,  17.89647
  -0.00785, -20.24547,  27.88151
   0.00443, -16.80444,  -9.27236
  -0.00430,  -8.57141,  -2.80634
  -0.00160, -13.34073,   4.50489
  -0.00027,  -5.41733,  -2.73485
