  -0.00874, -18.71894,   6.86308
   0.00245,   1.23173,   3.94890
  -0.00260,  -4.89741,  -0.81137
   0.00704,  -6.88888,   8.15723
  -0.00382,  -1.01878,   2.80597
   0.00628,  -9.50062,  -0.23540
  -0.00663, -15.20432,  -6.79715
   0.00074, -13.47348,  -6.00023
  -0.00924,   7.95372,  19.31914
  -0.00968, -13.66330,  -6.53178
   0.00119,   0.05024,   1.92691
  -0.00744, -22.49819,  -7.93862
  -0.00386,   2.43725,   6.68487
  -0.00868,   1.42524,  10.55343
   0.00406, -12.35205,  10.65380
  -0.00717, -23.93283,   2.89673
  -0.00546,   0.94444,  16.85319
   0.00794, -10.83990,  -0.50257
   0.00655, -13.51077,   4.62167
   0.00876, -21.09365,  -7.20116
  -0.00997, -14.73951, -10.24253
  -0.00760, -12.35107,  -0.79681
  -0.00196, -11.28728,  -6.60252
   0.00765,  -4.65840,   2.82166
  -0.00103,  -6.54626,  -5.29719
   0.00321, -11.67274,  -5.89125
   0.00670, -14.00246,  -6.31334
  -0.00157,  -5.81656,  -0.45972
  -0.00938,  -2.64769,   8.78736
  -0.00765,  -8.46189,   2.93047
   0.00243,   0.71644,   5.27580
   0.00992,  -5.73299,  15.00377
   0.00201,   0.96489,  32.44156
   0.00257,  -1.74630,  12.16036
  -0.00135,  -7.29393,  -6.27251
   0.00738,  -5.58707,  13.13480
   0.00394, -10.71660,   2.00352
  -0.00303,  -0.37734,   3.14921
   0.00704,  -3.20430,   5.63643
   0.00301, -20.87001, -12.44437
  -0.00371,   2.79807,   7.75522
   0.00704,  -5.40007,  -4.55644
   0.00046, -22.17583,  12.86671
   0.00737,   5.45904,  10.96253
   0.00987, -24.55292,  -5.09697
  -0.00308,  -1.84313,  12.39939
  -0.00710,  -0.02934,   7.39516
   0.00270,  -8.31175,  10.09412
   0.00226, -10.12909,   6.26952
  -0.00751,  13.35986,  16.71144
