  -0.00029,  -5.57621,   0.00373
   0.00636,  -1.47369,   3.44192
  -0.00754,  -7.33633,   4.62428
  -0.00847, -15.77840,   3.11100
   0.00986, -12.67507,  -0.16946
  -0.00843,  -9.85184,  -7.21621
   0.00356,  -0.12470,   6.14658
  -0.00940, -30.76199, -28.07160
  -0.00439, -22.86911,  11.76343
  -0.00497, -13.44779,  -6.64739
  -0.00939,   3.25857,  15.03161
  -0.00239, -17.22844,  -1.08297
  -0.00113, -21.12753,   5.06974
  -0.00615,   0.57970,   4.04707
  -0.00096,   2.78870,   6.92732
  -0.00615, -19.46232,   3.79253
  -0.00303, -20.21471,  -8.63991
   0.00082,   2.36424,   9.86581
  -0.00700,   5.85471,   6.98068
  -0.00415,  -7.15189,  14.15034
  -0.00296,  -5.15715,   0.55665
   0.00429,   5.21983,  14.32868
  -0.00751,  -3.40669,   2.26733
  -0.00707,  -6.09330,  10.51095
  -0.00389,   0.17822,   4.42593
   0.00634,   3.41943,   6.46812
  -0.00753,  -7.77348,   7.82786
  -0.00639, -14.46969,  -9.72945
  -0.00285,   7.75064,  13.30452
  -0.00058,   2.86273,  10.57289
   0.00258, -12.36598,   8.18726
  -0.00867,  -3.02174,  -2.21552
  -0.00539, -15.36225, -13.87049
   0.00597, -14.97263,  14.13568
   0.00876,  12.21175,  14.68101
  -0.00034,  -6.68881,   1.85015
  -0.00711,  -1.44670,  13.37223
   0.00237,   3.43041,  10.35472
  -0.00376,  -2.49568,   5.13582
  -0.00299, -16.83100,  -5.87473
   0.00045,   2.21676,   6.46781
   0.00844,  -8.63678,  12.51463
  -0.00541,  -6.89323,   0.26681
  -0.00832, -11.74100,   7.19970
  -0.00054, -13.36998,   6.01881
   0.00783,  -3.75186,   5.58622
   0.00505,  -6.51392,  13.34529
   0.00306,  -6.75728,   7.27351
  -0.00958,   0.57830,   4.29723
   0.00662,  -1.50576,  25.31429
