   0.00154, -18.60156,  -5.34742
   0.00678,  -5.58403,  -2.22623
  -0.00187,  -5.38867,  -3.74152
  -0.00378,  15.87933,  17.71383
   0.00179,  -0.79889,   7.67544
   0.00924,  -0.10447,   4.81488
   0.00296,  -9.55302,  -7.68295
   0.00244,   5.14374,   5.19081
  -0.00231,  -1.27869,   5.68354
  -0.00812,  -9.51354,  -3.16083
   0.00067,  -3.21162,  24.13762
  -0.00890, -18.03322,  -1.09235
  -0.00043,  -6.70253,  -2.16694
   0.00693,   9.16082,  11.76719
  -0.00264,   6.65195,  13.26476
   0.00692,   0.83986,   9.00264
   0.00316,  -2.48221,   1.58282
  -0.00851,  -4.72813,   5.91694
   0.00565, -24.99211,  -3.41719
  -0.00393,  -3.05380,   7.71485
   0.00283, -16.35132,  -4.20805
   0.00391, -19.31817,  -9.05560
  -0.00939,  -1.91984,   3.28725
  -0.00949, -17.39563,  -8.20099
   0.00972,  -3.90551,  -3.50029
  -0.00136,  -9.52827,  -6.66610
  -0.00608, -10.79010,   1.70722
   0.00609, -15.77681,  10.02811
   0.00625,  -1.65712,  -1.43570
   0.00512,   5.61888,   7.19669
  -0.00675, -13.10405,   0.74903
   0.00714, -13.11226,   6.91680
   0.00376,  -6.39414,   0.34489
   0.00965,   4.12153,   8.70502
  -0.00821,   6.09715,   8.48966
  -0.00271,   2.89896,   5.08430
  -0.00438, -11.59831,  -4.81993
  -0.00136,  -6.45705,  16.90721
   0.00785,   4.48766,   7.37109
   0.00647,   9.81815,  22.76963
  -0.00331,  -1.61013,   4.34193
   0.00445,  -5.12234,   3.18919
  -0.00863,  -8.20725,   8.26724
  -0.00118, -11.09029,  -7.71877
  -0.00529, -17.82297,  -1.84217
   0.00776, -17.91018,  -9.00892
  -0.00464,   2.53191,  10.91634
  -0.00420,  -3.04147,  15.88714
   0.00214, -20.52491,  -8.46043
  -0.00996,   4.12968,  14.28837
