  -0.00396,  -2.68619,   7.34911
  -0.00908,  -8.11516,  17.40637
   0.00115,  -1.09251,   2.30151
   0.00711, -14.63258,  -1.66531
  -0.00613, -14.04304,  -3.06427
  -0.00546,  15.85588,  16.88872
  -0.00461,   8.80260,  15.07962
   0.00696,  -1.31320,   2.56649
  -0.00880,   2.80370,  15.10886
   0.00764,  -1.91781,  16.44741
  -0.00142, -24.22180, -11.73349
  -0.00088, -15.29052,  -9.95565
  -0.00659,  -4.19030,   4.79950
   0.00445, -14.06210,   0.23858
  -0.00501,  13.19194,  17.49494
   0.00947,  -8.48343,   0.62432
  -0.00729, -14.03907,   3.59081
  -0.00289,  -4.39022,   3.69222
  -0.00178,  -2.15981,   9.90224
  -0.00513, -11.20923,   0.09544
  -0.00245, -11.52093, -10.86853
  -0.00490, -11.39710,  -3.77751
   0.00463, -16.04799,  14.19680
  -0.00802,  -9.58245,  -7.28991
   0.00399,   3.17039,  13.70860
   0.00916,  -0.76327,  10.14363
  -0.00786, -14.03574,  -4.37089
  -0.00320,  -9.89145,  -0.53127
  -0.00199, -11.47235, -10.60198
   0.00063,  -2.18084,   2.58534
  -0.00353,   7.89251,  15.97005
  -0.00593,  11.53014,  20.71131
   0.00901,  -5.08730,   5.16805
   0.00370,   5.88109,   9.50016
   0.00858, -10.96834,  -6.01831
  -0.00514,  -6.03256,   8.28954
   0.00994,  -4.50479,   0.19687
  -0.00399,   7.11087,  12.42596
   0.00421,   2.21532,   5.44180
  -0.00746,  -6.30299,  14.55092
   0.00615, -20.76250,  15.13604
   0.00495, -12.61451,   5.49608
   0.00530,  -8.69798,   1.92938
  -0.00567,  -0.20118,   8.17768
   0.00621, -23.66531, -12.00806
   0.00709,  -3.73373,   0.05326
  -0.00330,   1.48973,   4.43947
   0.00967, -15.95610,  28.26649
   0.00407,  14.69334,  24.40381
  -0.00432,  -6.93416,   0.10405
