  -0.00911,  -0.08795,   0.31993
   0.00438,  13.19301,  17.74762
  -0.00298,  -7.78496,  -7.52379
  -0.00926,  -7.64138,   0.88423
   0.00633,  -8.27226,   6.14389
   0.00507,   3.59180,  12.78417
  -0.00360,  -5.24347,   0.51976
   0.00303,  -4.73751,   9.71759
   0.00843,  -9.56755,   3.36470
   0.00398, -18.05491,   5.27311
   0.00567,  -8.34478,   3.01350
  -0.00928, -18.54566,  19.96847
   0.00739,  -4.93045,  -0.54913
  -0.00452, -13.03948, -10.92568
   0.00254,  -5.74512,   7.02329
   0.00577,   2.68933,   9.47330
  -0.00189,   2.15622,  12.53352
   0.00021, -13.49048,  -2.89057
   0.00515, -30.15444,  16.99320
   0.00457, -10.63899,   5.63822
  -0.00121, -10.52497,  -6.43332
   0.00227, -11.54497,  -4.48258
   0.00763, -15.60322, -11.62938
  -0.00822,   0.27160,   1.10634
   0.00504,  -5.67220,   9.26563
  -0.00655,  -3.40274,   4.14441
   0.00151,  -4.77151,  -0.00794
  -0.00727,  -1.99045,  -0.81823
  -0.00481, -15.66522,  -7.61273
  -0.00493,  -0.15488,   0.34906
   0.00756,   0.03762,   1.89397
  -0.00125,  -0.95118,  -0.02230
   0.00949,  -0.76544,  -0.08279
  -0.00352, -13.75875,   0.69986
  -0.00688,   2.22119,   2.68492
   0.00122, -11.52755,  -9.69314
  -0.00487,   6.99614,   7.36268
   0.00040,  -2.98279,   0.83856
  -0.00209,  -1.71639,  14.44455
   0.00820,   0.07721,  13.96231
   0.00973,  -5.86397,  -1.77685
   0.00446,  10.00010,  13.01893
   0.00294, -20.91100, -11.38019
   0.00259,  -8.47049,  -7.24951
   0.00650,  -9.75817,  -4.79432
   0.00121,   8.91207,   9.31987
   0.00175,  -8.36981,  19.79028
   0.00023,   8.28130,  11.46783
   0.00600, -12.22069,  19.39133
  -0.00282,  -1.46325,   3.18578
