   0.00219,   1.73406,   7.15324
   0.00021,  -4.28703,  12.01457
  -0.00251, -19.63764, -11.77291
  -0.00408,   2.17899,  18.50475
   0.00198, -12.88425,  -7.37038
   0.00676,  -5.26343,   2.37071
   0.00624,  -7.89427,  -4.79415
   0.00392,  -5.05329,  -4.36997
   0.00699,  -0.83310,   7.56514
   0.00540, -15.55979, -13.83218
   0.00191,  -3.63285,   4.75215
  -0.00965, -10.75829,  -2.27392
  -0.00467,   0.03877,  17.60733
  -0.00741,  -7.31951,   0.78078
   0.00301,  -7.92832,  -4.24160
  -0.00095,  -2.70876,   0.97041
  -0.00593,   5.47747,  12.12061
  -0.00289, -11.25814,  -7.30571
  -0.00021, -21.29307,  -5.92896
  -0.00818,  -8.87687,  -6.56201
  -0.00605, -12.35043,   7.31982
  -0.00331,   0.87841,   6.12205
   0.00441, -16.89523,  -7.21291
   0.00877,  -4.11769,  -3.34853
   0.00962, -14.60033,  -5.77061
   0.00935,  -4.83622,   6.65171
  -0.00944,   1.47740,   1.69303
  -0.00729, -12.39682,  16.54847
  -0.00996,   8.37263,  11.78672
  -0.00303,   7.55841,  19.44333
  -0.00805,  -4.32616,  11.21546
  -0.00466,   2.85347,  15.63305
   0.00842,   1.15322,   7.78056
  -0.00755,  13.50628,  20.05855
  -0.00749,  -3.56661,  22.79549
   0.00845, -16.35029,  -4.51384
   0.00950,  -8.83957,  -0.55205
  -0.00142,   4.31117,  13.33289
  -0.00543,  -3.14290,   5.68360
  -0.00590,  -4.20831,  -3.95702
  -0.00049,  -3.17267,  -0.77099
   0.00743,  -7.30081,   7.89063
  -0.00610,  -2.46288,  -2.18677
  -0.00499,  -1.02331,   6.63669
  -0.00814,  -6.32992,   2.30730
   0.00150, -10.97249,  -2.46412
   0.00741,  -3.12620,  -1.67597
   0.00984,  -5.48525,  -0.25239
  -0.00276,  -7.67096,   4.87048
   0.00425, -10.16604,  -2.48186
