   0.00155,   4.65866,  19.01670
  -0.00153, -12.04440,  11.14483
  -0.00600,  -7.72864,  -7.45825
  -0.00139, -21.07448,  -3.96417
   0.00255,  -6.40914,  -1.00602
  -0.00840, -17.25132,  16.90563
  -0.00215,  -7.46563,  -0.27194
  -0.00289, -19.66442,   6.24736
  -0.00981, -15.42435,  23.23465
  -0.00608,  -6.90636,  -0.79765
   0.00757,  -9.90091,   0.69030
   0.00787, -14.19906,   6.21754
   0.00801, -22.45098,   6.49038
  -0.00136,   6.36103,   8.24560
   0.00567, -21.32404, -12.31000
  -0.00726,   3.21278,   4.28033
   0.00016, -22.42448,   5.48735
  -0.00030, -15.62456,   3.94815
   0.00446,  -3.59019,   6.66976
  -0.00845, -19.43347,  13.24637
   0.00035,   0.59286,   4.73931
   0.00987,   2.35215,  11.87885
   0.00257,  -9.92646,   3.18479
   0.00031,  -2.44195,   7.81166
  -0.00571,  -4.35500,  -0.35835
   0.00446,   0.23793,   3.45999
   0.00691,  -9.94974,   2.77203
   0.00602,  10.07394,  14.17349
   0.00920,  -9.29914,  11.97314
  -0.00238,  -4.96693,   0.23212
  -0.00831,  -3.59972,  10.24667
  -0.00169,  -3.13672,  -1.43957
   0.00900,   4.99448,   5.75248
  -0.00055,   2.22092,   6.84014
   0.00060,  -5.72195,   0.08396
   0.00199,  -6.71491,   4.92832
   0.00341, -15.10635,   5.92060
   0.00940, -17.04773,   4.44287
  -0.00984,  -6.55690,   9.59634
   0.00920, -27.77628,  21.74977
   0.00834,  -3.70054,   3.16588
   0.00929, -19.84083,   7.34897
   0.00588,  -1.74979,   2.94768
  -0.00907,  -8.89982,  -3.23795
   0.00776,  -4.68310,  -2.44033
   0.00464,   5.40160,   8.31780
   0.00184, -14.21622,   5.77834
   0.00787,   0.07417,  13.04429
  -0.00023,   8.51654,  22.00175
   0.00398,  10.63167,  11.63351
