  -0.00248,  -5.68071,  -0.83286
  -0.00665,  -3.03972,  16.34408
   0.00677, -16.85072,  16.29666
  -0.00059,  -2.23900,  -1.12998
  -0.00578, -17.49611,  -5.52275
  -0.00343, -18.22774,  -1.88365
   0.00505, -14.52479,   8.51249
  -0.00117,  -4.89799,  14.88066
   0.00103, -16.08730,   6.38339
   0.00338,  -2.51950,   1.49415
  -0.00785, -18.30866,  -3.90968
   0.00946, -12.10148,   3.30602
  -0.00999,  -8.46378,  -0.96527
  -0.00046,  -5.97987,  14.01999
   0.00616,  -7.65534,  -5.96895
   0.00485,  -1.91619,  -0.08999
   0.00034,  -3.76903,   4.55784
  -0.00208,  -5.28391,   7.27770
  -0.00763,  -0.49301,  19.96091
  -0.00713, -10.07575,   0.00045
  -0.00382,  -8.76529,  -3.92731
  -0.00834, -13.58489,   4.85067
  -0.00110,  -9.89147,   2.50687
   0.00342,  -6.93294,   3.11281
   0.00852,  -6.39180,   6.94873
   0.00316,  -6.26429,  21.88621
  -0.00826,   1.67003,   2.51922
  -0.00428,  -7.27289,   8.89492
   0.00806, -16.57088,  -3.71789
   0.00487, -19.86919,  -7.64598
  -0.00532, -15.63724, -11.32818
   0.00757,  -5.18420,  20.68389
  -0.00881,   4.23293,   9.55628
  -0.00642,  -0.53438,   1.13454
  -0.00991,  -2.23981,  11.03889
   0.00503, -21.56492,   0.27545
   0.00228,  -8.70042,   1.16419
  -0.00642,  -3.33438,  11.31138
  -0.00367, -16.62413,   3.95949
  -0.00933, -13.80438, -12.38380
  -0.00001,   8.61379,  12.48295
  -0.00538,   3.19786,   3.61809
   0.00946,  -9.12851,  -8.25424
  -0.00114,  -9.88678,   1.49934
  -0.00583,   3.25068,   9.36096
   0.00094,  -0.84859,  15.10860
   0.00829,  10.47379,  12.92276
   0.00421,   8.99147,  15.47646
   0.00963, -12.34626,  -1.89985
  -0.00076,  -5.88205,  -3.24829
