   0.00407,  -9.80819,  -2.29752
  -0.00903, -16.48040,   0.80749
  -0.00737, -10.70719,  -8.44259
   0.00403,  -0.32492,  10.50900
   0.00550,  -8.95864,   5.17106
  -0.00761,  -3.01958,   8.82861
  -0.00771, -20.60136,  -9.28793
   0.00494,   6.84279,  14.22644
   0.00546,   3.84605,   4.88918
  -0.00293,   6.10454,   9.64434
  -0.00762,  -0.36043,   2.18126
   0.00162,  -8.69836,  12.06932
  -0.00805,   0.48240,   1.08323
   0.00592,  -3.61070,  21.90827
   0.00539, -10.55003,   8.43347
   0.00903,  -5.82682,   9.93726
  -0.00682,  10.66931,  19.10356
  -0.00379,  -8.61648,  17.64284
  -0.00773,  -0.21087,   6.32519
   0.00579,  -2.69125,   3.18316
  -0.00320,   5.71538,   8.00521
   0.00693,   3.30438,  16.71125
   0.00228, -15.93555,  -7.80729
  -0.00575, -14.77956,   4.27991
  -0.00778, -10.35807,  11.11960
   0.00915,   9.91009,  16.65359
  -0.00323,   7.50355,   7.95748
   0.00504,   0.73177,   5.87868
  -0.00325,   1.88073,  17.20337
   0.00710, -16.88989,   5.48734
   0.00813,  -5.57488,   5.88827
  -0.00424,  -7.08071,   3.89654
   0.00137,  -3.75765,  20.37077
  -0.00225,  -5.99826,  -0.88120
   0.00171,  -7.53470,   3.26565
   0.00436,  -4.79761,   8.06063
  -0.00336,  -4.61902,   3.44349
   0.00237,  -5.33710,  14.84955
  -0.00193,  -5.04988,  15.83554
   0.00236, -10.34560,   4.59304
   0.00304,  -3.76843,  -1.47362
   0.00205, -14.79504,  -1.81231
   0.00952, -12.46751,   7.88472
   0.00865, -11.67211,   3.58404
  -0.00690,  -8.37451,  13.00106
  -0.00106,  -3.04990,  -1.00448
  -0.00027, -15.91474,   6.53280
   0.00720, -12.80050,   5.61869
   0.00847, -33.50308,  -4.97732
  -0.00084, -14.56424,  -4.59142
