   0.00504, -11.87825,  -0.71369
   0.00261,  -2.18686,  -1.28436
   0.00243,  -5.76302,  -5.21120
  -0.00509,   4.93629,   5.15453
  -0.00663, -13.64235,   0.38891
  -0.00270, -11.00749,  11.03984
  -0.00386, -21.24918,   2.78884
  -0.00611,  -4.43642,   4.21120
  -0.00455, -14.72724,  -5.72837
   0.00345, -10.53776,  10.92401
  -0.00281, -14.60721,  -1.54705
   0.00259, -16.16533, -15.64732
   0.00469, -19.47851,  -3.46773
   0.00535, -15.55837,  12.91143
  -0.00914,  -7.24892,  -5.40645
  -0.00501,  16.56985,  23.67180
   0.00656,  -8.13588,   4.04319
   0.00741,  -9.14980,  -4.58585
  -0.00739, -15.32340,  -3.26295
  -0.00715, -10.94233,   7.31397
  -0.00236, -13.72165,   0.38966
   0.00986,  -7.44232,   3.61969
   0.00741,  -5.45439,  -2.42999
   0.00458, -22.26836,  -7.10656
  -0.00389, -10.28025,  -3.43834
  -0.00489,   7.71565,   8.54882
  -0.00335,  -3.05547,  14.22922
   0.00671,  -8.35327,   4.97110
  -0.00116,   0.67334,  10.02917
   0.00590,  -4.51654,   2.35787
   0.00793,  -8.97829,  -6.15478
   0.00495,  -3.78802,   3.09858
  -0.00695, -15.43470,  -1.53364
   0.00300, -12.30198,   1.55410
   0.00749,  -2.24219,   7.85610
  -0.00321,  -1.30368,   5.36283
   0.00431, -10.25472,   3.40161
   0.00866, -10.41572,   7.53580
   0.00206,  -8.09571,   6.15757
   0.00222,  -3.67807,   2.18750
  -0.00795, -17.42051,   5.06538
  -0.00291,  -1.93282,  10.30514
  -0.00398, -18.16181,   6.20047
  -0.00527,  -3.94254,   4.73305
   0.00474,   0.35130,   2.44967
   0.00854,  -1.69888,   0.06974
   0.00158, -12.13405,   0.16142
   0.00527,  -6.35946,   2.36527
  -0.00813, -10.37040,  13.80126
  -0.00728, -14.04649, -12.12601
