  -0.00786,  -3.14125,  -0.42864
  -0.00596,   0.10438,   1.21112
  -0.00990,  -4.13113,   2.39609
  -0.00910,  -6.50434,   0.35679
   0.00990,   9.59094,  11.76341
  -0.00860,  -8.40933,   3.13824
  -0.00109, -10.84099,  12.52655
  -0.00415,  -7.42021,  -5.58351
  -0.00159,  -8.72872,  14.34939
  -0.00198,   4.30579,   7.60135
   0.00266,  -7.38965,  -3.93339
  -0.00710,  -5.21361,   4.31132
   0.00466,  -6.99221,   8.95969
   0.00678,  -9.91992,  -2.12186
  -0.00921,  -2.31205,  -1.66301
   0.00090,   5.92961,  20.39646
  -0.00165,   0.38949,   3.52735
   0.00599,  -3.83104,  10.76890
  -0.00560,  -3.25546,   0.11877
   0.00478,   2.24817,  12.89042
   0.00082,  -9.08047,   0.14756
   0.00531,  -1.90196,   8.42425
   0.00308,  -1.95145,   4.64981
  -0.00811, -14.09792,   4.74646
  -0.00389,   8.66877,  10.99117
   0.00618, -16.37363,  20.32070
   0.00818,   2.97630,  15.28318
   0.00648,  -0.90349,  -0.76189
  -0.00284,  -1.80023,   5.80695
  -0.00673,   3.07327,  11.45511
  -0.00881,   4.96545,  16.76156
  -0.00456,  -9.09146,  10.18951
   0.00528,  -9.47260,  -3.89909
  -0.00702,  -7.36045,   5.26782
   0.00808,   1.66065,   9.10000
   0.00148, -11.81155,  11.76403
  -0.00643, -15.07733,  -3.68227
   0.00079,  -2.19006,   4.44652
   0.00505,   8.89897,  13.03712
   0.00548, -13.65117,  -4.62352
   0.00125, -15.77691,  -4.38225
  -0.00376,  -2.85293,   2.61347
   0.00569,   4.50546,   4.87903
  -0.00777,  -8.28426,   1.68128
   0.00524,  -1.43124,   0.14006
   0.00637,   6.12020,   8.04911
  -0.00819, -36.68897,  -6.03091
  -0.00786,  -3.60790,   9.32685
   0.00041,   7.36325,   8.72638
   0.00693,  -1.35087,  17.58457
