   0.00057,  -3.81396,  -2.86605
  -0.00278,  -9.10414,  14.44762
   0.00636, -18.66037,   6.79490
   0.00634,   2.71744,   5.55533
   0.00563,   8.33275,   9.61439
  -0.00094,   4.93228,  10.80501
   0.00224,  -5.49905,  -3.21217
  -0.00641, -12.41409,  -4.37267
   0.00565,   1.92689,   8.56352
  -0.00185,  11.16807,  11.85282
   0.00767, -12.92610,  -0.50610
  -0.00671, -11.92810,   5.77564
   0.00325, -20.06714,   1.16371
  -0.00313,  -7.20943,   5.64464
  -0.00859,   1.25436,   4.93196
   0.00928,  -0.46867,   7.48293
   0.00897,  -3.36189,   3.05787
  -0.00653,   0.84458,  10.74789
   0.00473,  -2.84295,   2.56882
   0.00566,   2.80233,   7.43377
   0.00487, -12.97408, -10.24274
  -0.00603,  -9.94105,  -0.26074
   0.00021,  -2.73528,  -1.83858
  -0.00205,   0.54093,   3.41575
   0.00082,  -9.00157,   0.48422
  -0.00677,   3.04161,   3.96851
   0.00864, -10.07290,  16.05685
   0.00794,  -9.12468,   0.18773
   0.00882, -10.86612,  14.06509
   0.00485,   0.66347,  11.58971
  -0.00759, -13.76398,   8.66710
  -0.00295,  -1.64290,  20.25623
  -0.00071, -14.08456,   4.15679
   0.00126,   9.35994,  12.08693
   0.00385, -16.53098,  -3.45107
  -0.00314,  -0.73913,   4.42967
   0.00417,  -6.45129,   0.47688
   0.00010,  -0.43732,  15.79736
  -0.00984, -18.72245,  -7.01665
  -0.00564,  -5.91971,   1.80752
   0.00433, -12.53066,  -8.08893
   0.00741,  -7.50107,   2.83375
  -0.00101,  -7.58894,  -0.48249
  -0.00058,   7.33602,  13.29770
  -0.00763, -12.15775,  16.04201
   0.00796,  -6.46603,   1.88490
  -0.00900,  -7.86106,  -7.69121
   0.00760,  -7.43293,  -3.19612
  -0.00900,   7.55304,  13.51446
  -0.00799,   2.75106,   5.83899
