   0.00392, -12.47553,  -9.11744
   0.00809,  -1.33372,   0.99038
   0.00331, -15.90634,   2.43277
  -0.00942,  -5.00654,   7.95535
  -0.00962,   1.33064,  22.13729
   0.00767,  -3.89216,   0.10942
  -0.00197,  -7.87217,  -1.43649
  -0.00049,  -7.08732,  -5.30629
  -0.00250,   2.40289,   5.70593
   0.00936, -19.50013, -17.28404
  -0.00180,  -8.30507,  -8.22114
  -0.00174,  -7.29346,   7.80653
   0.00952,  -5.19140,  16.51460
  -0.00043,  -0.04941,   1.71548
   0.00753,  -9.37660,   5.17189
   0.00446,  -7.07561,  -2.11271
  -0.00877,  -0.07404,  12.46440
   0.00166, -13.25238, -12.95521
  -0.00093, -15.98227,   2.57120
  -0.00222,  -2.74081,  12.42563
   0.00821, -11.51686,   6.83251
  -0.00506,   8.26308,   8.62756
  -0.00171,  -1.14502,   1.17361
   0.00742,   5.94740,  11.71095
  -0.00823, -20.62656,   5.92406
   0.00955,  -1.24002,  -0.17865
  -0.00350,  -1.44949,  10.30263
  -0.00772,   4.50559,  10.38682
   0.00678,  -0.12212,  15.23013
   0.00757,   6.11897,   9.33281
   0.00151, -10.94909,  14.40824
  -0.00905,   6.33615,  23.25233
   0.00015, -11.36740,  14.09885
   0.00856,  -1.55290,   5.66683
   0.00726, -10.59879,   7.43840
   0.00722,   3.22456,  21.65600
  -0.00710,  -1.78698,   1.54978
   0.00616,   2.61705,   7.93909
   0.00340,  -9.84211,   7.55985
  -0.00464,  -2.30620,   1.95833
   0.00710,   2.79696,   9.74794
   0.00773, -10.68416,   1.77588
  -0.00469, -11.78599,   4.10736
   0.00030,  -8.83174,  -8.81919
   0.00472,  -7.89840,  29.84939
   0.00059, -20.23693,   5.03690
  -0.00672,  -4.74009,  22.61231
  -0.00355, -13.60636,  14.68215
  -0.00561, -10.73414,  29.97412
   0.00615, -16.49201,  12.36573
