   0.00530, -10.43755,  14.84041
  -0.00077, -12.97213,  -8.56658
   0.00977,  -8.93709,   7.90526
   0.00437,  -8.41007,  -4.37809
   0.00092,   7.87526,  15.00352
   0.00126,  -1.32531,  12.17146
  -0.00727, -11.31756,  -0.26926
   0.00944,   6.30803,  16.19081
  -0.00722,  -2.89024,   3.24982
  -0.00817,  -1.36049,   9.71052
  -0.00820,  -0.87943,   7.21378
  -0.00118,   5.27745,  10.88269
   0.00167, -13.46184,  -6.58032
  -0.00115,  -1.67723,   6.74875
  -0.00809,  -5.64541,  12.55832
  -0.00379, -13.76664,  -6.82259
   0.00484,  -3.34478,  16.08023
   0.00966, -22.90233,  -4.64446
   0.00428,   1.64936,  14.55263
   0.00193,   8.74796,  10.13250
   0.00044, -11.27037,   2.19377
   0.00125,  -1.40855,   5.12179
  -0.00572,  12.58140,  17.77595
  -0.00416,  -7.63707,   0.57287
   0.00888,  -0.21444,  13.61589
  -0.00480,   4.82125,   7.37023
   0.00753,  -8.14142,  -4.22795
  -0.00944,  -5.58120,  -5.20149
  -0.00401,   4.20920,   4.75050
   0.00407,   2.78158,  10.55509
  -0.00206,  -1.93480,  16.59630
   0.00603,   5.43349,  11.11359
   0.00582, -15.52075,   9.64037
  -0.00485,   2.56090,   9.90089
  -0.00309, -11.70326,   3.80438
   0.00326,  -4.47247,  10.94659
  -0.00458, -12.95695,  -6.35204
  -0.00802, -11.09380,   0.45778
   0.00385,   0.34400,   2.84192
   0.00735,  -6.23005,   5.89748
   0.00009,  -4.61287,  13.27163
   0.00206,  -6.98534,  17.97777
  -0.00135,  -6.32220,  -1.66008
   0.00428,  -2.38059,  -1.28407
   0.00020,   1.01907,   2.88668
  -0.00683,  -9.71243,   3.50925
   0.00576,  -9.90127,  -6.20683
  -0.00473, -13.67367,  25.25330
  -0.00772, -13.50962,   4.53878
   0.00953,  -2.58413,  -2.56443
