   0.00099,  -0.06192,  12.66642
   0.00320,   3.19836,  12.60028
  -0.00401,  -8.31586,  11.35723
   0.00575,  -5.05747,  -2.86958
   0.00121,  -7.05167,   2.69760
  -0.00744,  -6.90640,   2.66546
   0.00740,  -3.97405,   8.60057
  -0.00837,  -8.20752,   3.52706
  -0.00885,  -2.11702,  -0.02226
  -0.00607,  -5.08533,   0.36308
   0.00393,  -7.36842,   8.73848
   0.00276,  -0.28377,  20.45530
   0.00032, -12.03760,   9.78688
   0.00774,  -8.69911,   2.92860
   0.00633, -10.73997,  -5.36835
  -0.00612,  -3.70287,   4.35420
   0.00563,   1.53164,  10.01199
   0.00271,  -5.42510,  12.82231
   0.00463, -11.62004,   6.33302
   0.00754,  -2.26956,  13.92011
  -0.00709,   5.06330,  11.29549
   0.00304,  -5.52889,  17.08373
  -0.00615,   8.19661,  16.56617
   0.00099, -13.67763,   5.33220
   0.00618,  -5.47544,   1.81016
  -0.00557,  -0.03421,   0.95602
   0.00780,  -9.12919,   9.78766
   0.00335,   6.86010,   9.08389
  -0.00130, -15.14569,   0.65991
   0.00367,  -0.74050,   9.51255
  -0.00564,  -0.99424,   4.00273
   0.00540,  -1.26361,   3.68224
   0.00446,  -8.52190,   8.78026
  -0.00152,  -6.36949,  10.73015
   0.00220,   2.47789,   3.24172
  -0.00098,   3.21454,   5.80151
   0.00182,   2.68612,   6.36188
  -0.00937, -11.80642,  14.63701
   0.00962,  -6.95313,  17.84044
  -0.00712, -26.00259,   2.23316
  -0.00531, -16.11464,  -4.09567
   0.00813,  -6.02249,  -2.38838
   0.00408,   1.54281,   5.14212
   0.00461,  -2.57334,   5.02354
  -0.00838,  -4.81383,  -3.55941
   0.00682,  -6.96175,   8.27058
   0.00456, -12.06431,   2.22289
   0.00543,   7.36433,  13.41630
   0.00692,  -0.56736,   0.56079
  -0.00487,  -2.29759,   8.12845
