  -0.00565,  -5.77640,  17.57451
   0.00289,  -4.85026,  13.02376
   0.00973,   5.22850,   7.81105
   0.00963,  -4.87671,   0.24475
   0.00406,   8.37868,  10.98144
  -0.00387,  -4.15913,  -1.55368
   0.00227,  -6.59121,  -0.20752
   0.00052, -12.62885,  11.95768
   0.00866,   3.58042,   8.43819
  -0.00030,  -5.16613,   2.67214
  -0.00729, -23.34179,  -8.39515
  -0.00048, -11.09919,  -2.07430
  -0.00131, -11.12143,  -1.73057
   0.00085,   9.03213,   9.48325
   0.00244,   2.81377,  21.26598
  -0.00550,  -9.70767,   9.97253
  -0.00536,  -7.01197,   6.20965
  -0.00079,  -0.45865,   2.06969
  -0.00898,   7.72178,  12.26404
   0.00803,   3.72263,  23.23635
  -0.00919,  -5.44074,  -1.35629
   0.00699, -18.19415,  10.20545
  -0.00514,  -8.56270,   8.06356
   0.00891,   1.99822,  12.02310
  -0.00524,  -2.64422,   2.09398
  -0.00624,  -1.31167,   0.90738
  -0.00013, -15.38498,  -2.72369
  -0.00558,  -7.85189,   8.84291
  -0.00716,  -9.60069,  -1.74825
   0.00893,  -3.74502,   8.70863
   0.00599,  -4.05100,   7.95311
   0.00632,   3.21690,   9.67883
   0.00274,   0.64270,   5.68219
   0.00787,  -3.82631,  -2.90797
   0.00582,  -4.49862,  -1.42685
  -0.00547,  -8.37217,   0.17604
  -0.00170,  -7.55679,  -3.30386
   0.00042,  -2.17959,  -0.98762
  -0.00120,  -2.04553,   9.99122
  -0.00122,  -9.49440,  -2.58877
   0.00476,  -4.47382,  -3.68660
  -0.00091,  -2.72687,  10.31617
  -0.00855, -17.77840,   1.57268
   0.00814,  -4.80614,   7.23600
   0.00771,  -7.30739,   4.93010
   0.00673,  -2.20497,  15.78751
   0.00117,   8.25083,  12.70944
   0.00661,  -3.11783,   2.25559
   0.00562,   0.76948,   4.34743
   0.00078, -13.98218,   1.76635
