  -0.00082,  -9.86508,   3.68314
   0.00313,  -1.74038,   6.19615
   0.00374, -12.82950,   1.05489
   0.00375,   9.13622,  18.36941
  -0.00644,   2.36078,  17.88149
   0.00363,  -2.16074,   4.96049
   0.00471,  -7.13236,   9.71846
   0.00473, -14.20461,  -3.09985
  -0.00135,  -5.82883,  -2.03034
   0.00128,  17.80085,  23.38649
   0.00516, -10.16465,  19.57242
  -0.00184,  -7.62111,   3.16463
  -0.00424, -16.11152,  -2.87590
  -0.00897,  -0.19677,   8.73035
  -0.00298, -16.96566,   1.80206
   0.00844,  12.14492,  13.53866
   0.00967,  -2.27388,  20.08472
   0.00755,  -8.60099,   7.94235
   0.00763, -14.91325,   3.26185
   0.00690, -19.12670,   7.34831
  -0.00121, -10.62266,   4.28206
   0.00065, -24.24968, -14.15984
  -0.00349,   0.98716,  15.74343
  -0.00210,  13.23421,  21.71192
   0.00166, -20.07690,   1.75085
  -0.00955,   8.01730,  16.23652
  -0.00736,  -8.47627,   3.20758
   0.00002,   7.36622,   8.43839
   0.00436,   1.90714,   3.33646
   0.00543,  -1.87607,   4.83570
   0.00784,  -2.43136,  11.50619
  -0.00913,  -0.96382,   4.26322
  -0.00565,   3.74193,  16.91559
   0.00260, -12.18488,  -8.88944
   0.00904, -14.28852, -12.16279
  -0.00146,  13.36625,  29.01355
   0.00854, -10.59918,   8.31673
  -0.00396,  -7.31985,   0.90472
   0.00473, -22.37584,  -2.25864
   0.00479,   3.42225,   8.21816
   0.00914,  -1.50869,  -1.14920
   0.00623, -11.29349,  -1.97657
  -0.00851, -11.13497,  -3.27511
   0.00397,  -9.86053,   8.73534
  -0.00362,  -2.62167,   5.10005
   0.00634,  -3.15438,   0.41019
  -0.00948,  -8.48286,   0.91891
   0.00211,   2.89922,  13.01701
   0.00149, -18.25588,   7.67042
   0.00315,  -8.36257,   3.78596
