  -0.00242,   0.21641,  17.41277
   0.00536, -10.09244,   1.34312
  -0.00347, -10.08483,   3.31941
   0.00036, -11.16157,  14.33242
  -0.00134, -10.48735,   0.44791
   0.00163,  -9.53998,  -2.58750
   0.00134,  -2.01030,   1.47478
   0.00006,  -9.67282,  -2.92890
  -0.00352,   5.95793,   6.15924
   0.00859,  -7.59883,   2.13601
  -0.00622,   9.11899,  10.41850
  -0.00981,  -5.88650,   1.78079
   0.00541,  -9.92507,   3.13457
   0.00911,  -5.69846,  18.32981
  -0.00174, -21.50080,  -0.68904
  -0.00763,  -7.29611,   4.45549
  -0.00617,  -6.98236,  -6.93481
  -0.00079,  10.44655,  11.53548
  -0.00403,   3.87469,   8.06685
   0.00772,  11.90587,  12.94520
  -0.00928,   9.38055,  18.78233
   0.00761,  -1.26409,  11.68075
   0.00157,   5.52176,  17.55856
  -0.00147,  -4.42029,  15.41132
   0.00604,  -1.12485,  20.34808
  -0.00838, -18.77572,   6.63184
  -0.00338,  -8.99217,  -2.53716
  -0.00090,   7.70253,   8.57491
  -0.00305,   1.55369,   6.75177
   0.00892, -13.47863,  -0.28351
  -0.00415,   4.14393,  10.49567
  -0.00228, -17.34047,   6.12643
  -0.00446, -12.18383,   2.10683
   0.00295,  -5.72986,  -0.47576
  -0.00037,  -6.34188,   3.08260
  -0.00246,  -5.86352,  -1.94851
   0.00223, -11.43787,  14.34331
  -0.00435,   8.71277,  11.91818
  -0.00972, -21.89694,  -6.93481
  -0.00228,   4.82842,  13.59112
  -0.00215,  -9.58148,  -3.94095
   0.00093,   4.00073,  14.95173
  -0.00750, -11.48288,   3.33508
  -0.00888,   0.86152,   3.63192
  -0.00174,   0.34928,   9.30959
  -0.00254,   0.10601,  25.50132
   0.00876,  -0.19378,  12.40872
   0.00170,  -7.16482,  19.68901
  -0.00630, -11.61286,  -5.01287
   0.00884,   1.23594,   2.97185
