  -0.00333,   2.51927,   8.58014
   0.00893,  -5.58560,   0.29357
  -0.00162,  -7.25478,  -6.33812
  -0.00410,  -7.79767,  -5.56009
   0.00394, -20.24526,   2.88529
   0.00720,   1.74195,  12.29086
  -0.00886,   1.96790,   8.23925
  -0.00735, -10.52382,  -0.29981
   0.00249,  -6.14184,   5.15518
   0.00121,   7.46448,  11.71364
   0.00401, -12.60372,   2.07975
  -0.00277,  -0.13103,   0.45053
  -0.00722,  -2.40610,   1.26089
   0.00280,  -3.94064,   0.35801
   0.00274,   1.49849,   5.58960
   0.00767,   1.87973,   4.83494
  -0.00943,   2.59258,   4.52631
  -0.00605, -11.88544,   1.08931
   0.00777,  -0.75226,   6.28565
  -0.00141, -14.09725,   6.18353
   0.00884,  -5.96007,   1.97201
   0.00772,  -0.69813,  16.61581
  -0.00178, -16.17882,   2.72437
   0.00020, -13.25972,   1.36359
   0.00797, -12.91440,  -6.53582
  -0.00043,  -2.12531,   1.26283
   0.00035, -11.30954,   0.21162
  -0.00327,   1.40498,   4.17517
   0.00289,  -8.89479,  -0.28641
   0.00580,  -2.00871,   7.79285
   0.00107,  -7.83751,  -2.45524
  -0.00071,  -9.82052,  -2.57916
  -0.00731, -19.38220,   3.12075
  -0.00928,  -8.04217,   0.90296
  -0.00466, -22.77130,  14.89137
   0.00387,  -6.60413,  26.24977
  -0.00386, -10.71878,   3.82006
  -0.00356,  -5.70657,  -4.64292
  -0.00148,  -4.70575,  -3.81532
   0.00417,   7.68805,   9.34426
  -0.00274,  -4.68791,   8.03947
   0.00469,  -7.02993,   7.19011
  -0.00765,  -0.36152,   4.21872
  -0.00735,  -8.77237,   5.73117
  -0.00408, -15.65268,   7.97002
   0.00649,  -8.32669,   2.11143
   0.00013,  -0.05735,   5.92269
  -0.00009, -28.28532,  -1.53655
  -0.00941,  -0.59527,   3.71746
   0.00223, -10.02509,  -4.57114
