  -0.00841,  -9.70101,   4.66740
  -0.00866,  11.51725,  25.04720
  -0.00692, -12.89905,  -0.95623
  -0.00689,   3.00530,  14.59274
  -0.00415,   0.28472,  14.80972
   0.00101,  -1.35857,  -0.39647
  -0.00229,  -6.58988,  15.01312
  -0.00938,  -4.36704,   3.19568
   0.00903,   0.84022,   6.64775
   0.00619,  -3.66725,  31.37454
  -0.00333,   4.95168,   7.72079
   0.00216,  -3.31308,   6.90354
  -0.00490, -20.69782,  -7.46295
  -0.00813, -11.26904, -10.04346
   0.00119,  -1.18862,   5.19816
   0.00643,  -8.00099,  -7.98568
  -0.00866,  -2.31776,   6.76184
   0.00403,   2.38911,   7.98889
   0.00808,   7.11946,   7.74804
   0.00660, -10.19572,   5.98477
  -0.00812,   4.49993,   5.67659
   0.00718,  -3.44361,   0.59898
   0.00792,   1.06742,  14.79791
   0.00299,   8.04269,  21.80711
   0.00673,   5.21950,  11.83103
  -0.00237, -17.50372,   5.95505
  -0.00975, -16.14660,   9.61390
  -0.00840,   3.69482,  14.55195
  -0.00313,   8.52687,  13.01709
   0.00167, -13.64679,   1.59977
  -0.00771, -10.64620,  10.10671
   0.00275,   2.59074,  30.59077
  -0.00180,  -7.52657,   1.83346
   0.00234, -22.90527,  -5.21076
   0.00359,  -3.32380,  -2.62828
   0.00010,   0.57651,  18.26490
   0.00145,  -1.31288,  18.51495
  -0.00253, -19.98645,  -1.34552
   0.00692,  -3.53044,  -2.66752
  -0.00683,  -7.71484,   8.69189
  -0.00855,   6.34433,  12.79917
  -0.00626, -16.11307,  -3.58280
   0.00554, -21.29548,  17.14713
  -0.00877, -40.76014,  -0.05176
   0.00026,  -3.27409,  14.06220
  -0.00371,  -4.67707,  -2.19656
  -0.00732,  -9.72418,   4.47569
   0.00834,   1.10624,  16.66866
   0.00541,  -3.17413,  -1.72186
   0.00453,  -3.51197,  15.68922
