   0.00336,  -9.95025,   5.33636
  -0.00076,  -2.44478,   9.95978
   0.00048,  -9.78647,  -6.12373
  -0.00639, -11.33675,  10.92555
   0.00482, -15.91707, -11.76107
  -0.00260, -10.78875,   0.10373
   0.00300,  -2.74533,   7.74638
  -0.00316,   8.16174,  14.42567
   0.00153,  -1.98960,   0.15439
  -0.00507, -11.74772,  -0.81386
  -0.00489,   7.04755,   8.81859
  -0.00417, -18.44010,  -7.70542
  -0.00149,   9.16894,  13.82487
  -0.00898,  -7.12508,  -3.38406
   0.00988, -10.62210,  -1.43088
   0.00627,  -4.29736,   3.88094
   0.00912,  -1.73454,  11.07405
   0.00669,   7.02700,  20.33113
  -0.00553,  -6.83926,   3.56436
  -0.00106,  -9.32554,  -6.99510
   0.00376, -12.22254,  13.78367
   0.00957, -11.82040,  -7.00383
   0.00301,   3.44207,   7.61473
   0.00294,  -1.68626,   7.90767
   0.00133,  -1.96328,   2.19637
   0.00709,   6.13708,   7.75311
  -0.00619,   0.86848,   0.95611
  -0.00170,   1.81126,   4.14720
  -0.00228,  -5.95236,  17.50421
   0.00776, -17.24552,   5.79669
  -0.00152,   1.89549,   4.13118
  -0.00622, -10.14402,  -0.96749
  -0.00839,   8.32390,  15.30997
  -0.00180,  -6.09106,  -5.34556
   0.00905,   6.75334,  28.52017
   0.00720,  -6.09456,  -3.62601
   0.00399,  -3.68118,  -2.69912
   0.00207,   5.10799,  28.39109
   0.00460,   2.98231,  17.17668
   0.00974,  16.52898,  34.01202
  -0.00324,  -8.82647,  -7.21562
  -0.00003,  -3.35685,   1.20164
  -0.00303, -11.89645,   9.46382
   0.00888, -18.62725,  -0.96973
  -0.00737,  -8.71656,   0.78118
  -0.00237,   6.36299,  10.24051
   0.00785,   0.20698,   6.36178
  -0.00584,  -3.70642,  -0.53132
  -0.00332,  11.46335,  15.45445
   0.00235,  -3.42987,  -2.23855
