   0.00692, -10.38526,   2.63156
   0.00750,  -5.00226,  10.19966
  -0.00308,  -6.65644,  -0.99964
   0.00265,  -8.52370,  -5.43388
  -0.00555,  -2.51640,   2.94623
  -0.00833,  -5.21163,   4.57922
   0.00163, -17.08829, -11.31479
  -0.00121, -13.17749, -11.12801
  -0.00474,   3.85787,   7.27556
   0.00694,  -7.88643,  13.80147
   0.00332, -12.58618,  -9.65710
  -0.00648, -10.98008,  -3.04537
   0.00021,   3.84848,   6.67809
  -0.00487,   2.90493,   4.21282
  -0.00757,  -9.53194,   3.07893
  -0.00587,   1.80011,  20.99622
   0.00761,  -5.71552,  10.99864
   0.00098, -15.61116,  18.20846
  -0.00890,  -2.77929,   4.62224
   0.00036,   6.21095,  18.82908
  -0.00263,  -0.00898,   5.42618
  -0.00908,   1.93821,   5.16047
  -0.00658, -13.67198,  -2.13901
   0.00973,  -4.09040,  20.86003
  -0.00875,  -7.97805,  -5.53174
   0.00934,   4.18640,   5.73128
   0.00833,  -4.02680,   6.61304
  -0.00807, -10.62904,   0.33427
   0.00019, -10.67895,   2.24197
   0.00640, -15.06857,  -6.95808
   0.00843,  -7.93156,   2.23687
   0.00072,  -9.06567,  -3.46995
  -0.00316,   2.32840,   9.72022
   0.00923,  -8.00830,  -5.11796
  -0.00844,  -0.91145,   0.93271
   0.00441, -11.37635,   9.71225
   0.00598,  12.70566,  12.87892
   0.00881,   1.66798,  11.44559
   0.00605,   1.23396,  19.98743
   0.00807,  -8.76555,   4.96768
   0.00796,   2.18032,   9.52025
   0.00871,  -0.13370,  -0.02088
   0.00544, -15.28977,   1.35905
   0.00941,   6.50311,  12.00507
   0.00668, -13.95004,   4.30951
  -0.00134, -19.76225,  17.55314
  -0.00359, -13.15193,   5.14717
   0.00892,  -4.91087,  -0.13123
   0.00293, -12.28157,  -0.97567
   0.00645, -13.45513,   1.60221
