   0.00841,  -5.36226,  12.05505
  -0.00440,  -9.51044,   9.00101
  -0.00288, -13.03659,   3.71822
   0.00189,   3.95698,  10.92595
   0.00966,  -3.19839,  25.13324
  -0.00346, -17.90762,   8.19775
  -0.00637,  -5.85094,  -3.66395
  -0.00938, -14.34029,  -0.55717
  -0.00156,   1.08856,   9.47427
   0.00797,  -8.79339,  -3.42317
  -0.00120, -28.15103,  -7.72529
  -0.00250,  -5.54386,   9.95495
  -0.00772, -10.19617,  10.80863
   0.00401,   5.07876,  16.06313
   0.00374, -11.95142,  13.39408
   0.00342,  -3.62492,   4.44420
  -0.00132, -16.69319,  -2.14729
   0.00087,  -2.85362,   8.13610
  -0.00043,   0.44298,   3.60370
  -0.00150, -11.01718,  -8.41362
   0.00538, -10.41230,  10.80921
   0.00750,  -9.23241,  -5.30575
  -0.00620,  -6.34051,   4.34974
   0.00478,  -7.76312,  -2.87397
  -0.00214,  -0.35615,   4.52568
  -0.00049, -20.01669,   4.70620
   0.00958, -10.23154,  13.71659
  -0.00346,  -0.95049,   2.35579
  -0.00035,  -6.56811,  10.15090
   0.00169, -19.36769,  -5.84146
   0.00450,   3.22068,  10.14093
   0.00110,  -6.01985,   9.32469
   0.00575,  -4.16223,  18.91125
   0.00787,   1.63611,   2.83401
  -0.00006, -13.38661,  -2.86724
  -0.00177,   1.80558,  16.04481
  -0.00254, -10.84093,   7.79951
  -0.00831,   1.80837,  17.33417
   0.00446,   4.22265,  17.13720
   0.00974,   1.11307,   5.51474
  -0.00479, -16.44433,  -1.72225
  -0.00747,  -1.04427,   3.52729
   0.00384,  -0.52741,   8.10772
  -0.00337,  -1.58732,  16.01080
  -0.00451,   6.21854,   6.90026
  -0.00009,  -3.36471,   7.52203
  -0.00681, -15.31225,  -4.36996
   0.00406,   5.18263,   7.69965
  -0.00674,  -1.37656,   1.86695
  -0.00951,   0.40590,   7.94648
