  -0.00322,  -1.28544,  16.35556
  -0.00332,  -9.02377,   8.10062
  -0.00880,  -7.20256,  10.33604
  -0.00484,   1.74371,   5.37333
   0.00063, -11.17700,   2.47792
   0.00661,  -8.25097,  -3.04449
  -0.00857, -12.77679, -10.20021
  -0.00253,   7.87942,  16.32003
   0.00462, -11.68854,  -0.34156
  -0.00325,  -9.86856,   2.59557
   0.00614,  -3.77969,   6.64848
  -0.00307, -18.61836,  23.53624
  -0.00806,   1.58049,   3.00311
   0.00646,  -6.80564,   7.40361
  -0.00944,  -9.36987,   9.52005
   0.00210,  -6.53225,   5.89313
  -0.00752,   1.75250,   6.51091
  -0.00916, -19.25905,   4.11392
   0.00916,  -8.03239,   7.55403
   0.00990,   2.99811,   9.20790
   0.00914,  -1.30150,  -0.34573
  -0.00256,  -9.35054,  11.54358
   0.00677, -10.46327,  21.78216
  -0.00893,   3.84429,   5.52059
   0.00118,   0.93397,  10.16269
  -0.00855,  -3.45551,   0.59274
   0.00393,  -3.88790,   9.37259
  -0.00940,  -6.36042,   8.26592
   0.00923,  -5.25446,  -3.96814
  -0.00574,  -5.64331,   5.23587
   0.00948,  -3.52992,  -1.75593
   0.00120, -15.68848,   0.78253
  -0.00820,  -6.71535,  -5.37687
   0.00081,   4.59337,  10.12389
  -0.00668,   8.69330,  12.79244
   0.00119,  -2.95867,   8.66041
  -0.00224,   7.03857,  10.87671
   0.00872,  -0.95880,  14.85032
   0.00023, -13.42521,  -1.35197
  -0.00572,   1.11119,   1.25356
  -0.00392,  -3.29819,  14.51833
  -0.00293,  -6.77968,   2.59535
   0.00732,   1.23575,   6.85750
  -0.00038,  -5.33017,   6.01633
  -0.00341,  -6.59132,   0.62388
   0.00759,  -6.00266,  -2.72041
   0.00260,  -3.49158,  13.84879
   0.00790,  15.20035,  17.62565
   0.00985, -10.46890,  23.82171
  -0.00964,   7.15581,  13.10428
