  -0.00289,  -7.76298,  10.67807
  -0.00450,   4.08253,  21.90235
  -0.00157,  -2.17924,  -1.25770
   0.00930,  -7.76735,  19.16374
  -0.00873,  -4.53898,  25.48305
  -0.00004,   2.21748,   5.61071
   0.00653,   0.56326,  11.82935
  -0.00365,   3.15168,  17.34774
  -0.00590,  -3.35169,   4.60663
  -0.00558, -12.28684,   4.38445
   0.00919,  -0.16939,   4.86363
  -0.00815,   4.25235,   4.83366
  -0.00592, -12.57665, -10.15074
   0.00171,  11.34236,  11.91580
  -0.00043,   6.63706,   8.22711
   0.00048, -10.46857,   1.04368
   0.00111,  -8.33007,  15.65956
   0.00106,  -1.15806,   0.54838
   0.00363,   4.05862,   6.75999
  -0.00222, -12.52655,  -3.68900
   0.00202, -13.92724,  22.21653
   0.00046, -11.69418,  -6.77451
   0.00238, -11.92101,   2.72247
   0.00945,   1.19002,   5.52133
   0.00419, -23.79913,  -6.18416
   0.00398,  -1.48491,   5.26081
   0.00354, -15.91550,  10.71245
  -0.00836,  -7.30627,  13.40499
   0.00638,  -8.92701,  -6.15064
  -0.00619, -10.47775,  11.53691
  -0.00277,  -7.59163,   3.14087
  -0.00070, -14.93940,  -5.71841
  -0.00723,  -7.89878,  13.95764
  -0.00973,   0.46047,   2.90121
   0.00055,  -0.97777,   7.94077
   0.00693,  -6.27703,  -4.68349
   0.00793,   4.12434,   4.74202
   0.00656, -20.29299,   0.46253
  -0.00556,   3.69385,   8.86483
   0.00913,  -4.84102,  12.15029
  -0.00206,  -8.28042,  -7.62486
   0.00653,   2.22381,  11.63271
   0.00516,   4.23166,   8.91485
   0.00400,  -3.08028,   2.63814
   0.00264,  14.85558,  20.42726
   0.00378,   4.39035,  15.92156
   0.00951,  -3.57255,   7.20536
   0.00798,  -1.09945,   6.13091
  -0.00613,  -4.68946,  -3.42648
   0.00687,  -2.09019,   4.26791
