  -0.00610,  12.02128,  16.33796
  -0.00972, -30.85292,   8.69737
  -0.00259, -29.70433, -10.67202
   0.00568,  -1.00119,  -0.42508
   0.00820,  -9.71721,  25.49398
   0.00101, -15.00995,  12.54485
  -0.00792,   1.77593,  14.83280
  -0.00908,   5.28727,  12.83427
   0.00011, -14.20420,   2.53921
   0.00712,  -5.87152,  -0.70636
  -0.00337,  -7.25683,   1.96753
   0.00271, -11.33781,  17.86618
  -0.00117, -14.11004,   8.78579
  -0.00550,   7.75786,  11.61494
  -0.00748, -18.90132,   0.48590
   0.00271,  12.04409,  12.14461
  -0.00239,   2.91459,   4.14912
  -0.00948,  -5.31469,  -1.98609
   0.00141, -11.37588,  10.57782
  -0.00201,  -7.85502,  -4.96652
  -0.00714, -14.60517,  -7.35703
   0.00037,  -6.66966,  13.76661
   0.00441,  -3.09795,  -0.84556
  -0.00394,  -5.59070,  13.64676
  -0.00829,  -8.67779,  -0.81061
  -0.00894,  -7.19628,   6.77302
   0.00361, -20.06636,  -0.10518
   0.00624,  -1.95354,   0.66485
   0.00199,  -5.44786,  -2.25703
   0.00757,   5.22599,  15.57046
  -0.00043, -23.52202,  10.69029
  -0.00714,  -8.96674,   1.52347
  -0.00404,   5.55220,   5.99357
   0.00997,  -1.48891,  13.67266
   0.00772,  -8.54413,  -7.15629
  -0.00595,   1.16029,   4.07440
  -0.00366, -10.78630,   5.87001
  -0.00470,  -0.52665,   3.52278
   0.00597, -15.67219,  -9.89521
  -0.00586,   5.93332,  13.88199
   0.00632,  11.24395,  17.33355
   0.00859,  -8.85237,   6.75919
  -0.00854,   0.00161,   8.80244
  -0.00027,  -7.46001,  11.78185
  -0.00342, -18.88559,  -3.65924
   0.00440,   8.26398,  17.31873
  -0.00188,  -7.69898,   1.41162
   0.00050,  -6.34165,   4.07667
   0.00766,   4.94055,   9.05254
  -0.00159, -19.30935, -10.29321
