  -0.00481,  -4.58783,   4.42320
   0.00856,  -6.88911,  -1.56391
   0.00653,  -8.53270,  12.55962
  -0.00772, -14.01967,  -6.88501
  -0.00665,  -7.04671,  -5.29522
   0.00467, -22.91969,   8.30093
  -0.00807,   1.79524,  17.53823
   0.00550,   5.98539,  20.02346
   0.00287, -10.01003,  -0.92416
   0.00301, -18.74196,  -5.64827
   0.00326,  -7.45843,   1.39052
   0.00977,   6.13898,   9.23851
   0.00926,   3.05197,   3.42090
  -0.00788,  -7.98176,   1.26332
   0.00099,   5.44271,   8.61288
  -0.00801,   0.67708,  12.68117
   0.00788,   8.39071,  12.75940
  -0.00679, -20.51061, -12.51273
   0.00540,  -5.92990,  -1.56462
   0.00695,  -1.35260,   2.28964
   0.00891, -11.16538,   4.80040
   0.00683, -10.11378,  -2.98255
  -0.00013,   9.43231,  22.36044
  -0.00146,  -9.05875,  17.45918
  -0.00909, -16.45861, -14.90853
   0.00298,   3.53260,   6.29227
  -0.00868,  -8.34410,   8.72344
   0.00482,   0.99406,   8.76326
  -0.00574,  -6.71192,  17.65381
   0.00493,  -9.88458,  10.54140
   0.00551, -10.94655,  14.47162
  -0.00308, -15.24827, -11.51003
   0.00935,  -4.37079,  -1.79253
  -0.00228,  -7.58376,   7.40986
   0.00890,  -4.73638,  -2.35136
  -0.00200,   2.46434,   2.66375
   0.00431,  -9.02851,  12.69395
  -0.00934, -19.89441,   8.02506
   0.00783,  -4.06400,   6.14923
   0.00267,  -4.88120,   1.51774
   0.00202,  -4.55982,   8.65864
  -0.00123,  -2.85577,  13.09643
  -0.00246,   7.21863,  11.33736
  -0.00580, -13.92050,  -2.09061
  -0.00835,  -0.13214,   2.04389
  -0.00968,  -3.85979,   7.61625
   0.00413,  -5.01098,  -0.07250
   0.00954, -13.05245,   8.94586
  -0.00843, -15.59709,   4.76159
  -0.00768,  -2.15049,   1.68955
