  -0.00864, -10.69266,   5.07868
  -0.00723,  -0.54990,   4.79262
  -0.00070,  -2.22500,   4.91875
  -0.00467, -14.75164,  -1.89763
  -0.00229,  -0.11142,   5.18726
   0.00243,  -3.35211,   6.88521
  -0.00251,   0.45842,  11.39020
  -0.00412,  12.59971,  12.82099
  -0.00838,  -6.25373,  15.57015
   0.00626, -27.15705,  10.67575
  -0.00724, -16.48404, -13.46047
  -0.00532,  -2.16244,  28.67774
   0.00542,   4.58872,  26.01267
  -0.00429,   0.08803,   4.38454
  -0.00613,  -3.12219,   5.24636
  -0.00120,  -3.28519,   3.25231
   0.00038,   8.35304,   9.10751
   0.00862,  -3.06077,  15.86241
   0.00656,   0.64107,  13.06270
  -0.00712, -12.29040,   5.41561
   0.00105, -14.11742, -10.75477
   0.00246,  -2.06864,  28.62612
  -0.00068,  -4.47388,  -3.77272
  -0.00639,   4.32206,   6.96163
   0.00302, -12.26609,  10.14503
   0.00914,  -9.18230,  19.13798
   0.00862, -17.78200,   6.51136
   0.00833,  -3.34097,   3.52323
  -0.00828, -18.24709,  15.27760
  -0.00146,  -0.04918,   0.76239
   0.00303,  -9.03500,  -8.04142
  -0.00390, -25.06937,   7.09634
  -0.00441, -11.84729,   7.01280
  -0.00772,   3.45655,   3.96922
   0.00441,  -8.15830,  -2.10658
  -0.00760, -22.53984, -13.03592
   0.00425,   3.21863,  15.28052
   0.00508, -19.47142,  13.98896
  -0.00097,  -5.97133,  -5.56484
  -0.00370,  -6.76833,   2.19619
  -0.00979,   3.51748,   7.75603
   0.00867,  -7.90551,   5.86514
   0.00145,   2.88642,   9.29421
   0.00521,  -1.08786,   0.71192
   0.00471,   0.13384,  11.22849
  -0.00435,  -3.11725,   5.85222
   0.00611,  -3.78052,   1.98338
   0.00265,   6.75164,  15.52299
  -0.00796,   7.97545,   8.12925
   0.00404,  -6.84640,   3.36448
