   0.00098,  -5.24025,  14.61079
   0.00459,  -6.33058,   0.84132
   0.00615, -10.22685,   1.20898
  -0.00322,   3.81353,  12.78445
   0.00951,  -2.60734,  -2.27954
  -0.00422, -17.04204, -13.96494
   0.00196,   2.59419,   5.58583
  -0.00936,  -9.89390,  -1.65309
   0.00331, -18.06300,   0.30138
  -0.00090,  -7.10126,   3.12256
  -0.00155,   3.33925,   9.04657
   0.00813,  11.81796,  13.89208
  -0.00853,  -5.44279,   9.42970
  -0.00750,  -2.93159,  -0.30457
  -0.00095, -10.57090,   7.42004
  -0.00473,  -0.20380,   4.05767
   0.00107, -10.40241,  -2.28504
  -0.00695,   1.22061,   8.96511
   0.00124,  -3.94954,  -0.49070
  -0.00687,   2.94894,  23.16238
  -0.00647,  -0.09230,   6.69353
   0.00522,   1.89913,   2.42577
  -0.00602, -20.64301,  24.13295
   0.00893, -18.96531,   0.15817
   0.00665, -15.62145,   6.21272
  -0.00089, -17.58388,  21.08641
   0.00337, -11.18402,  -4.83113
  -0.00764, -10.97438,   4.84522
   0.00179,  -7.06654,  14.75663
  -0.00442,   3.31532,   9.82230
  -0.00794,  -9.08223,   7.99465
  -0.00104,   3.23206,  17.02177
  -0.00137, -16.41086,  -9.37586
  -0.00932,  -7.43019,  -1.58987
  -0.00158,  -8.52103,  -6.51329
  -0.00654, -17.84499,  15.95652
   0.00348, -11.87917,   5.67924
  -0.00567, -19.48630,  12.96697
   0.00248, -12.28347,  -7.64643
  -0.00613,  -0.08019,   1.96016
   0.00500,   1.24150,  25.34006
   0.00627, -17.48280,  -2.49123
   0.00632,   3.14404,   8.61686
   0.00273,  -6.45998,   7.04442
   0.00028,  -3.28627,   9.70817
   0.00259,   2.94115,   4.43345
  -0.00273,  -6.77613,  16.16082
   0.00917,   0.00846,   6.96130
  -0.00774,   9.61074,  31.29637
  -0.00986,  -7.64346,   8.74830
