   0.00498,  -6.78709,  -0.97810
   0.00532,  10.73265,  11.61641
   0.00380,  -7.48003,  28.67117
   0.00364,  -9.40867,  -9.02179
   0.00843,  -5.96952,   2.26627
  -0.00928, -14.63209,  -0.03709
   0.00740,   0.29241,   1.19434
  -0.00159,  -0.69048,   3.92610
  -0.00513,  -6.25476,  11.49903
  -0.00928,   1.89317,   8.00976
  -0.00275,   1.08595,  11.06386
  -0.00345,   1.76120,   5.32475
  -0.00599,  -6.55116,  10.43124
   0.00737,   9.91465,  10.40860
   0.00774,   4.17565,   7.00661
  -0.00128,  -4.28792,   0.81069
  -0.00902, -10.19673,   8.15435
   0.00502,  -8.13609,  -4.88051
  -0.00354, -13.62432,  13.53821
   0.00202,  -0.81667,  10.27136
   0.00723,   2.39425,  14.52395
   0.00741,  -7.17943,   9.77607
   0.00338, -16.08429,  -0.00818
   0.00778,  -9.31927,  15.37544
  -0.00135,  -6.57633,   6.22383
   0.00629,  -5.70831,   2.59016
  -0.00442, -10.50622,  16.82220
   0.00518,   7.56807,  11.72443
   0.00515,   8.08278,  13.37119
   0.00971,  -8.36553,  15.14565
   0.00768,   4.58266,  10.01354
   0.00046,  -2.70075,   0.08114
  -0.00158,   3.09868,  19.71168
   0.00254,  -1.20432,  11.75176
   0.00949,  -3.88182,  -2.29044
  -0.00759,  -0.91402,  11.40237
   0.00670,   1.95094,  30.42756
  -0.00968,  -4.25737,  10.28991
  -0.00044, -20.42925,   6.30325
   0.00087,  -4.92522,  15.86139
   0.00009,   0.45379,   3.58975
   0.00793,   4.94862,  11.55248
  -0.00173, -16.31109,  24.03859
  -0.00524,  -4.18769,   0.04778
  -0.00859,   1.68989,   8.75007
  -0.00767, -19.03700, -13.16637
  -0.00950,   5.94314,   8.36840
   0.00913,   2.77414,   7.93451
   0.00847,   2.47018,  13.84174
  -0.00596,   3.06019,   5.63960
