  -0.00607, -12.24761,   9.90942
  -0.00712,  -2.89874,   2.53243
  -0.00564, -16.87622, -13.19758
   0.00302, -11.57935,   9.86975
  -0.00148,  -5.84633,   2.96056
  -0.00310,  -9.45073,   4.51928
  -0.00439,  10.84926,  15.97109
   0.00040,  -3.19393,  -1.42651
   0.00706,   3.00279,   6.65912
   0.00008,   7.59095,  17.19450
  -0.00768,  -0.83161,   8.67103
  -0.00016, -11.91546,   0.86833
  -0.00609, -10.86137,  -4.49453
   0.00059,  -0.34649,   1.30096
   0.00485,   2.97749,   5.33333
  -0.00184,   2.61547,   7.61283
  -0.00518,   7.75848,  11.01090
  -0.00021,  -7.90060,  11.15688
  -0.00101, -12.05400,   1.31799
  -0.00208,  -9.91998,  -4.61703
   0.00003,  -8.53109,   2.16894
  -0.00540, -23.16511,   3.31733
   0.00055,   0.10517,   5.18291
   0.00066,  12.57135,  15.92417
  -0.00983,  -4.55829,   6.39650
  -0.00609,  -9.29150,  18.78754
  -0.00440, -10.45897,  -3.81159
   0.00573,  -7.54446,   6.60591
  -0.00039,  -8.69469,  -3.68381
  -0.00855,   6.97269,  14.72237
   0.00675, -20.75410,   1.42681
  -0.00469, -12.47084,  -8.83065
  -0.00511,  11.64753,  14.32174
  -0.00753,  -5.00420,   5.83340
   0.00772, -15.18716, -10.76656
  -0.00364,  -1.89653,   3.92172
   0.00733,   5.84130,   6.32032
  -0.00526,   0.04302,   1.42193
   0.00158,   9.11826,   9.42208
   0.00596, -18.48025,  -4.96833
   0.00855,   1.71860,   3.51705
  -0.00608,  -2.10142,  11.84506
   0.00771,  -4.28964,  -0.43306
  -0.00180,   1.96356,   4.01353
   0.00446,  -2.42082,   0.15749
   0.00093,  -6.94348,   5.46527
  -0.00970, -17.70321,  -2.47937
   0.00729,  -2.04978,   3.40037
   0.00851, -22.29170,  -5.47598
  -0.00852,  -8.14749,   1.23102
