   0.00573,  -3.92553,   3.85696
  -0.00830, -15.47736,   7.60670
  -0.00532,  14.88136,  15.33612
   0.00034, -21.77080, -19.34941
   0.00335, -13.55440,  -6.90180
   0.00061,  -1.02833,  15.18955
   0.00751, -13.31270,  -5.03471
   0.00248, -19.08039,   5.16529
   0.00098, -15.39980,  -4.07910
  -0.00055,  -4.65233,  11.44706
  -0.00972,   7.55519,  12.56258
  -0.00339, -27.17497,  10.61584
  -0.00463,   4.79478,   4.91350
   0.00613,  -3.89546,   3.52196
   0.00358,   0.28055,   3.07708
  -0.00768, -20.24282,   0.72450
   0.00988,  -9.06824,  -4.61847
  -0.00232,  -3.78120,   3.62735
   0.00832,  -6.90637,  16.31158
  -0.00348,   4.74930,   7.01326
   0.00505, -12.04580,  -0.05956
  -0.00738,  -8.75734,  -6.51783
  -0.00828,  -0.22991,  26.88577
  -0.00537, -13.62322,  -1.20265
   0.00412, -15.69750,  -3.81489
  -0.00146, -10.89605,  25.73071
  -0.00260,  -9.14532,  -9.10198
  -0.00092,   0.03299,  12.46081
   0.00254,  -5.03751,   2.63248
   0.00660,   9.11321,   9.41150
  -0.00915, -13.51339,  -4.20399
   0.00060,  -8.68765,   2.65796
   0.00960,  -2.22025,   2.93691
   0.00565,  -1.35805,   2.19059
   0.00792, -12.04186,  -4.86014
   0.00700,  -9.89332,  12.52726
  -0.00647,  -9.14801,  -2.23592
  -0.00103,  -8.22972,  24.05460
  -0.00006,  -4.93298,   6.15304
  -0.00353,  -5.04605,  -0.67687
  -0.00972,  -9.56476,  13.51933
   0.00353, -11.82981,   8.00872
   0.00610,  -2.34039,   9.50367
   0.00233,  -7.17375,  -2.51465
  -0.00603, -15.61987,  -8.28329
   0.00540,  -4.73382,   1.57902
   0.00484,  -8.16119,  -1.03479
   0.00845,  -4.54604,   9.98579
  -0.00065,   1.81063,   8.51991
  -0.00751, -15.86484,  -0.80564
