   0.00224,  -5.83842,  23.41438
  -0.00687, -11.89608,   2.77918
   0.00492,  -5.23281,  16.34757
  -0.00080,  -6.64178,   1.08844
   0.00744, -22.11064,  -3.21770
   0.00856, -12.31891,  11.92491
   0.00835, -17.72327, -12.16122
  -0.00302,  -1.91941,   4.04798
  -0.00662, -12.73683,  -3.32923
  -0.00132, -21.51166,   6.76203
   0.00258, -11.93334,  -0.71194
  -0.00123,  -4.11931,  -2.16159
  -0.00640,  -4.13530,   6.08974
  -0.00264, -13.21519,   3.66476
   0.00454, -12.98200,  -6.54663
  -0.00506,  -3.59975,   1.23677
   0.00340,   0.27898,  11.99448
  -0.00092,  -4.08873,  -3.93572
   0.00648, -11.43606,  13.60345
  -0.00845,   4.85713,   5.74002
   0.00117,   1.44951,  11.49712
   0.00152, -10.65096,  -5.10214
  -0.00311,   4.18481,   5.02155
  -0.00927,   1.66208,   2.91707
   0.00102, -12.11551,   9.59431
   0.00917,  14.53350,  20.07176
   0.00731, -10.31927,   3.06165
   0.00891, -10.78365,  -0.47648
   0.00025,  -3.40582,   4.51771
   0.00587,   0.54546,   2.32997
  -0.00626,   3.66326,  24.43063
   0.00928, -13.66648, -13.36582
  -0.00103,   1.73856,   7.87850
  -0.00832, -12.45589,   5.69256
   0.00954,  -0.15558,   9.39962
  -0.00433,   8.38590,   9.96236
  -0.00315,  -0.92002,   5.66555
  -0.00649,   2.02086,   6.70292
   0.00019,   2.99902,  10.06969
   0.00260, -12.66897,  -2.50620
   0.00340,  -9.12944,  -7.80168
  -0.00520,  -9.96167,  15.40096
   0.00435,   0.01684,   6.22262
  -0.00289,  -1.68486,  15.81289
  -0.00664,   0.07982,   8.64139
  -0.00805,  -7.94085,  -0.41414
  -0.00237,   2.55752,   3.45631
  -0.00737,  -2.45038,  -0.86551
   0.00801,  -9.73628,  13.73302
   0.00961,  -1.98361,   0.11083
