   0.00967,   0.73247,  11.06053
   0.00211,   6.36139,  18.50010
   0.00342,  -7.36119,   7.88327
  -0.00226, -11.91872,   6.65134
  -0.00463,  -3.44730,   0.85965
   0.00982,   1.32722,  15.56071
   0.00496, -19.68547,  -2.15633
  -0.00528,   4.10837,  15.47395
   0.00024, -13.62459,  10.46458
   0.00344, -10.25353,   4.64394
  -0.00431, -18.59721,   1.92639
  -0.00427,  -7.48144,   7.24684
   0.00910, -12.21783,  11.99718
   0.00167,  -5.95091,   0.75733
   0.00737,   1.51383,   9.19707
  -0.00464,   6.03907,  29.05103
   0.00317,   4.69464,  19.03801
  -0.00062,  -3.29825,   0.91947
   0.00443,  11.08160,  15.87005
   0.00963,  -4.15204,  -0.10726
  -0.00149,   1.16748,   5.62663
  -0.00185,  -9.02841,   0.26007
   0.00048, -13.96342,   4.96884
   0.00845,  15.75593,  18.95811
  -0.00244,   4.00843,   5.50026
   0.00948,  -9.54011,  -3.75501
   0.00598,   0.94053,   8.28529
   0.00350,   9.70980,  11.29245
   0.00790,  -8.73873,  -3.54600
  -0.00572, -11.85691,  -2.69493
  -0.00276,   4.72027,   7.65245
   0.00692, -15.91299,   1.66000
  -0.00047, -23.83149,   8.59179
  -0.00293,   0.59333,   5.57811
   0.00377, -11.48506,   6.59136
  -0.00009,   2.43940,  11.16641
   0.00387,  -3.02535,  15.91052
  -0.00639,  -8.80699,  -8.30660
   0.00978, -20.37193,  -1.05735
  -0.00244,  -6.79607,   8.93512
   0.00767, -14.36047,  -4.28835
   0.00373, -25.92660, -22.51280
   0.00817,  -3.39195,   7.62564
  -0.00959,   1.45449,   8.18770
  -0.00703,  -1.57818,   3.42156
   0.00346,  -7.67351,   8.73379
   0.00604,   1.09024,   7.09144
   0.00118,   2.19978,  12.29432
  -0.00141,  -0.13112,   0.08157
   0.00117, -10.87254,  10.74125
