  -0.00233,  -6.26274,   4.00381
   0.00260,  -5.25233,  14.93157
   0.00519,  -0.16095,   0.17517
   0.00184,  -1.53523,  13.68998
  -0.00940, -14.28374,   8.79050
  -0.00335,  -3.92408,   4.31705
  -0.00895,  -5.00735,   0.01139
   0.00885,  -4.83092,   2.17611
   0.00571,  -8.27807,  18.75119
   0.00829,  -1.10735,   0.62720
  -0.00742, -10.12478,   0.99515
  -0.00320,  -1.60809,  18.94433
   0.00515,  -7.56672,   0.03958
  -0.00737, -10.89959,   2.10272
   0.00120,  -5.47182,   3.17443
   0.00492,  -2.77201,   0.57915
   0.00536, -13.39654,   3.96851
  -0.00409,   4.72010,   9.97233
   0.00451, -24.60672,  -7.88191
  -0.00706,   5.98858,  26.37010
   0.00558,  -3.33944,  23.07973
  -0.00581,   1.49724,   7.20004
   0.00975, -11.87026,  -6.43424
  -0.00004,   2.30408,  12.37414
  -0.00078,   0.38402,   9.50238
  -0.00468,  -4.97950,  -4.63806
  -0.00159,  -2.44139,   4.34451
  -0.00034, -11.74990,  -3.06011
   0.00510, -18.35320,   0.47371
   0.00664, -21.05740,  -5.65515
  -0.00652,   8.46123,  11.27140
  -0.00874,  -7.94466,  15.56813
   0.00067,  -8.18587,   8.57947
   0.00880,  -2.95003,   0.79424
  -0.00069,  -3.99874,  18.58689
  -0.00480,   4.79559,   9.24259
   0.00231,   3.26481,   9.10224
  -0.00050, -11.84770,   5.92861
   0.00042,   0.33859,   3.43806
   0.00462,  14.46104,  14.74044
  -0.00078,  -9.60436,  -8.91681
  -0.00537,  19.86067,  20.13213
  -0.00232,   5.96347,   6.19959
   0.00328, -11.89652,  12.68544
   0.00521,  -0.57385,   2.76721
  -0.00173, -11.87903,  -5.24451
  -0.00894,  -5.34873,  -3.46655
  -0.00905,  -4.27428,  13.98656
   0.00634, -14.95067,  14.25711
   0.00571,  -3.84116,  10.12890
