   0.00319,  -8.50105,  -7.32690
  -0.00796,  -4.05186,   1.51980
   0.00770,  -1.57726,   8.24235
   0.00735,   6.10858,  14.38873
   0.00704,  -6.26326,  -5.25128
   0.00390,  -2.13102,  -2.00816
  -0.00058,   7.69337,  20.93158
   0.00199, -16.56591,  -7.77034
   0.00405, -14.08584,  13.14036
   0.00754,   1.26182,   4.46581
  -0.00208,  -8.32692,   8.02057
   0.00687,  -4.26459,  -2.72181
  -0.00145,   2.79030,   7.95034
   0.00851, -16.86451, -11.08354
  -0.00659, -10.52483,   5.75323
  -0.00531,  -3.47184,   6.12641
  -0.00917,  -8.02268,  -4.50434
  -0.00558,   7.48985,   8.34677
   0.00648, -20.11138,   2.95762
   0.00354,  -4.57019,  -3.33467
  -0.00211,  -7.95752,   0.81657
   0.00339,   0.25759,  12.10923
   0.00913,   9.78158,  14.51113
   0.00644,   0.29045,   5.44578
  -0.00727,  -7.83095,  10.84621
  -0.00126, -10.92411,  -0.72295
  -0.00898,   8.11956,  13.90105
  -0.00678, -12.18248,  10.80630
   0.00682,  -8.34422,   2.81901
  -0.00429,  -1.87786,   2.00851
  -0.00769,   1.01567,  17.21709
   0.00495,   4.89552,  14.16288
   0.00625,  -9.90738,   2.40180
  -0.00421,  -4.84714,   2.17222
  -0.00595,  -2.76354,  12.08694
  -0.00769, -29.48930,   8.35620
  -0.00164,   8.99336,   9.70476
  -0.00328,   6.43218,  11.90336
  -0.00627,  -1.40351,  21.30204
  -0.00625,   6.31714,   7.56107
  -0.00546, -11.98260,   3.44236
   0.00742,  -9.89251,  -7.51327
   0.00219, -10.80374,   4.61536
  -0.00802,  -4.92624,  10.13225
   0.00712,   4.16731,  10.70970
   0.00860,  -4.79993,   0.53955
   0.00769, -15.87353,   4.68912
  -0.00144,  -7.24456,  -5.53898
   0.00592,  -4.63769,   7.43941
  -0.00653, -11.26982,  -7.09166
