  -0.00261, -10.75341,  -0.58864
  -0.00506,  -4.86673,  16.26290
   0.00147, -13.19131,  10.23564
   0.00296, -12.45136,   8.20026
   0.00743,  -1.72838,  17.02626
   0.00355,  -1.43605,   7.46829
   0.00695,  -0.23406,   7.20776
   0.00882, -27.45462,   9.93820
  -0.00583, -19.88390,   0.33351
  -0.00305, -14.63450, -14.07610
  -0.00362, -17.41149,   4.83721
   0.00853,   2.34238,   2.68198
   0.00265, -13.19263,  -2.29106
   0.00977,  -3.16894,  10.97512
  -0.00681,  -2.30102,   2.27820
   0.00446,   2.81218,  17.42914
  -0.00390,  -2.03491,   7.62293
   0.00139,  -5.49218,  -3.00389
   0.00299,  -0.49091,   1.89822
   0.00878,  -2.71726,  -1.67031
  -0.00497,  -3.70120,   1.33122
   0.00786,   1.60961,   3.40387
   0.00040,  -0.19076,  17.89113
   0.00402, -11.14892, -11.14654
   0.00715, -26.53471,   1.42986
  -0.00361, -14.36939,   3.53741
   0.00405,  -0.00966,   0.75509
  -0.00967,   0.59192,  20.98541
  -0.00391,  -1.60301,   3.87216
  -0.00156,  -1.54928,   7.30875
  -0.00581, -10.01177,  -2.00319
  -0.00376, -27.43083,  10.63653
   0.00146,   4.81667,  11.51318
   0.00678,  -3.32519,  10.48526
  -0.00691,  -7.09322,  11.27611
   0.00013,  -1.26410,   2.33010
   0.00100,  -7.47490,   5.65793
   0.00353, -24.32500, -14.05911
   0.00548,   5.19545,  27.81954
  -0.00940, -18.79397,  -3.70687
  -0.00188,  -2.97951,   4.59432
   0.00482,   5.45047,  10.75359
  -0.00383, -11.37019,   1.04867
  -0.00051,  -6.30062,   1.56455
  -0.00545,   1.74080,  12.67444
  -0.00637,  -9.38749,  13.10735
  -0.00761,  -3.33907,  14.92892
  -0.00767,   4.38498,   7.54785
   0.00609, -18.46146,  -5.48468
   0.00635,  -1.96308,   2.57147
