   0.00614,   1.59421,   9.16844
   0.00471,  -4.21664,   3.48141
   0.00287,  -6.59845,   8.82725
  -0.00385,  -5.01957,  -2.87135
   0.00547, -20.66794,   7.46436
   0.00297,  -3.12574,  -1.15153
   0.00003,   2.15028,   3.52789
   0.00714, -12.43217,  20.51507
  -0.00682, -24.58731,   1.25451
   0.00963, -16.56722,   9.15441
   0.00911,  -0.04128,   2.70975
  -0.00044,   2.47671,  11.41529
  -0.00066,  -7.00490,  13.63012
  -0.00567,   8.70502,   8.78059
   0.00182, -16.49851,  -6.29308
  -0.00444, -10.66930,   7.06856
  -0.00387, -12.79802,  -8.42010
   0.00476,   2.27543,   5.61624
  -0.00316,   2.68655,  16.18781
   0.00009, -11.05417,   2.30232
  -0.00968,  -0.56373,  10.40415
   0.00830,  -5.89538,  11.47358
   0.00263,  -5.58538,  -4.60667
  -0.00973,  12.70750,  15.70108
  -0.00744,  -9.17254,   8.95450
   0.00862,  -6.51839,  -2.10410
  -0.00499, -12.35291,  10.72994
  -0.00893,   3.73164,  10.98132
  -0.00247,  -1.82242,   3.60796
   0.00113,  -4.11966,   7.09533
   0.00161,  -2.13788,   9.54152
   0.00448,  -5.81858,   3.85035
  -0.00435,  -7.34834,   4.18102
  -0.00328,  -7.60439,   7.34165
   0.00521,  10.32467,  17.23156
  -0.00943, -11.34647, -10.84108
  -0.00623,  -4.12525,   1.45315
  -0.00289,  -6.57205,  15.00266
  -0.00162, -12.53575,  -5.73497
   0.00939, -16.75312,  -3.80357
   0.00865,  -3.72541,   8.20961
   0.00490,   9.68291,  11.66037
  -0.00818,  -4.43131,  -4.30378
  -0.00305,  -6.79362,  -3.23215
   0.00487, -14.09647,   0.02625
  -0.00007,  -9.92835,  -5.36113
  -0.00648,   5.68688,  15.34555
  -0.00216,   0.49661,  13.84693
   0.00730,  -0.79553,   8.33304
  -0.00936,  -0.50524,   1.77339
