  -0.00112,  -0.78091,  18.37727
  -0.00963, -16.05820, -11.49240
   0.00495,   4.42888,   4.85357
   0.00093, -11.23269,  -3.25403
  -0.00060,   8.93395,  12.74494
  -0.00389,   3.59303,   8.59789
  -0.00190,  -7.63821,   7.77752
   0.00555,   2.25057,   5.88714
  -0.00772, -15.83154,  -8.49818
   0.00062,   1.39632,   3.70585
   0.00707,   4.85519,   7.74518
  -0.00728, -13.33493,  11.87331
  -0.00453,  -1.80223,  12.04958
  -0.00297,  -0.43543,   3.47102
  -0.00879, -23.07472,  -4.43210
  -0.00139,  -1.82753,   7.67687
   0.00492,  -1.67215,   0.88711
   0.00206,  -1.70417,  10.22242
  -0.00795,  -1.43431,  11.78669
   0.00088,  -0.20107,  18.92673
   0.00754, -11.25294,   6.62710
   0.00257,  -5.39319,   7.24339
   0.00959,   6.37597,  17.94302
   0.00611,  -5.21017,   5.72991
  -0.00860,  -4.14814,  -3.75856
  -0.00887,  -1.74487,  -1.57440
  -0.00746,   0.49040,   3.72903
   0.00775,  -9.26379,  10.03079
   0.00696,  -2.49045,   7.06013
   0.00451,  -9.80990,  -3.20887
  -0.00514,  -5.79750,  10.69842
  -0.00941,  -6.52730,   5.69201
  -0.00988,  -0.07041,  10.27985
   0.00288,  -4.05222,  -3.31902
  -0.00842, -16.93885,   7.59884
   0.00808,   8.82424,  10.80244
  -0.00976,   0.94222,   4.87669
  -0.00588, -22.66084, -12.65396
  -0.00301,  -5.59018,   2.46420
   0.00305,  -0.07958,  15.88745
  -0.00569,  -9.26644,   0.42508
  -0.00823,  -8.16313,   8.87427
  -0.00627,  -0.85795,  27.86213
   0.00491, -12.01575,  -3.76793
  -0.00392,  -3.73564,  15.09331
  -0.00401,  -7.04452,   4.36062
  -0.00571,  -6.19401,  -1.32688
   0.00319,  -1.84766,   5.72319
   0.00431, -19.93673,   3.49084
  -0.00698,  -8.42191,   2.83814
