  -0.00509,  -3.39864,  -2.96428
   0.00679,  -0.20241,   6.01075
   0.00432,   1.66656,   6.07811
  -0.00517, -14.93709,   7.90398
   0.00965,   4.28890,   9.46531
  -0.00874, -10.69367,  14.05589
   0.00855,  -3.79749,  -0.15171
  -0.00307,   6.43919,  19.64125
   0.00231, -11.87160,   2.91274
   0.00202,  -6.73730,  16.54919
  -0.00997,  -4.99846,   2.43655
   0.00323, -18.72227,   2.36696
   0.00641,  11.01894,  12.98955
   0.00227,  -2.46783,   6.96238
   0.00832,   0.22346,   7.19689
  -0.00078,   5.25934,  10.72345
   0.00210,  -0.74590,   0.07237
   0.00263,  -0.65912,   0.87846
  -0.00011, -11.13922,  12.86615
   0.00981,  -8.69685,   4.66699
  -0.00697,  -8.08605,   6.24369
  -0.00611,  -2.14409,   5.26233
   0.00303, -24.07581,  -4.80972
   0.00803,  -1.55732,   8.34193
  -0.00220, -10.77307,   4.26667
   0.00019,  -0.66862,   1.73846
  -0.00573,  -1.71948,  28.33683
   0.00428,  -7.37923,   9.67205
   0.00974,  -6.36949,   3.24019
  -0.00902, -13.88294, -12.29861
  -0.00117,  -7.43765,   6.09198
   0.00922,  -7.19150,  22.11929
   0.00050,   9.95509,  22.47822
  -0.00590,  -6.18509,   8.59955
   0.00344,  -7.75288,   1.03869
   0.00709,  -4.43471,   4.96227
  -0.00989,   2.66108,   3.31670
   0.00936,  -2.55280,  18.49227
  -0.00762,  -8.36553,  -4.14732
   0.00509,  -4.46276,   4.83790
   0.00655,  -4.49127,  12.20419
  -0.00205,  -3.81484,   3.18274
  -0.00123, -12.35015,  12.38965
  -0.00693,  -4.26750,  -2.61434
  -0.00747,  -3.62977,  -0.41564
  -0.00662,   3.65299,  11.56333
  -0.00734,  -7.10743,  -6.09767
  -0.00181,  -5.02349,   1.74096
   0.00848,   1.58459,   2.30854
  -0.00586, -17.00000,  -4.76808
