   0.00039,   3.37177,  20.03507
   0.00094,  -7.24088,  16.79399
   0.00903,  -1.06216,  11.05866
  -0.00917, -14.60468,   8.61539
   0.00656,  -3.70526,   3.69371
  -0.00575,  11.00468,  12.65017
   0.00037,   0.05489,  11.77695
  -0.00976,  -2.29499,   0.69858
  -0.00319,  -9.57013,  -3.89221
  -0.00505, -14.29651,  -2.09775
  -0.00643, -12.54597,  12.47482
  -0.00402,   4.10240,   5.00282
  -0.00969,  -6.93903,   4.13790
  -0.00361, -18.34279, -13.81085
  -0.00831,  -8.16021,  -5.62704
  -0.00825, -12.73785,  15.21262
   0.00573,   4.53733,   5.72573
   0.00749, -15.30491,   1.24482
  -0.00642,   0.55894,   7.66367
   0.00357,  -3.96590,  -0.69630
  -0.00081,  11.55302,  14.42513
   0.00615,   5.61290,   6.81439
   0.00563,   8.23975,  10.13827
  -0.00119,  14.03743,  17.30072
   0.00550,  -7.72537,   8.82033
  -0.00147,   4.11040,  11.45153
   0.00532, -11.00992,  -3.26596
  -0.00944,  -3.40518,   3.61633
   0.00399, -23.59050,  -9.57556
   0.00526,  -4.67061,   8.97726
   0.00330, -22.81268,   1.94017
  -0.00460, -35.85628,  17.57023
   0.00518,   7.78711,  10.22009
  -0.00820, -22.74143, -15.53920
   0.00541,  -7.13159,  -3.31868
  -0.00152,  -7.37609,  -6.05650
   0.00259,  -6.67048,  17.79885
  -0.00563, -13.69624,  -6.19289
   0.00194,  -6.45511,  14.12443
  -0.00812,  -1.21952,   6.20143
   0.00549,  -2.09440,  -0.38874
  -0.00264,  -1.87464,  -0.79364
   0.00649, -11.49493,  -3.75024
   0.00707,  -3.11724,   6.05368
  -0.00828, -12.75683,   1.19545
  -0.00700, -11.74058,   4.91509
   0.00275,  -6.61328,   7.31054
   0.00233, -18.85564, -11.06831
  -0.00981,   3.67573,   5.73106
  -0.00296,  13.31255,  26.33409
