   0.00206,   3.85290,  11.17200
  -0.00587,  -1.39472,  13.11939
   0.00470,  -1.53384,  18.95524
  -0.00306,  -5.08128,   8.45646
   0.00009, -19.36746, -12.83391
  -0.00264,  10.68311,  10.89706
  -0.00429,  -5.88819,   1.33285
  -0.00165,  10.25103,  15.74648
  -0.00663, -17.43583,   3.52985
   0.00352,   0.21406,   3.59793
   0.00479, -16.03426,  -1.10285
   0.00437, -13.10978,  -0.27454
   0.00564,  -3.16677,  -2.13412
   0.00603,  -8.85271,  -6.07675
  -0.00580,   1.12860,   3.57216
  -0.00527,  -9.36793,  -2.33760
  -0.00128,  -6.74502,   6.15867
   0.00055,  -2.67284,  15.30333
  -0.00859, -16.13498,   9.28853
  -0.00441, -15.45927,  17.94684
   0.00511,  -2.41535,  26.59368
   0.00537, -18.73426,  -4.25293
   0.00788,   1.84528,  14.94972
   0.00148,   0.45859,   3.28240
   0.00338,  -6.62168,  -3.46653
   0.00421,  -0.85467,   2.66432
   0.00670,  -1.39289,   7.11814
   0.00014,  -4.83827,  17.40375
  -0.00386, -25.21442,  10.00390
   0.00162,  -7.25695,   9.57615
  -0.00491,  -8.39008,  11.79316
  -0.00485, -18.82310, -10.16288
   0.00016, -12.94187,   2.45972
   0.00969,  -2.65472,   0.69474
  -0.00614, -21.61808,  -1.08725
   0.00574,  -0.06941,   9.14642
  -0.00820, -17.61710,  -3.70849
   0.00186,  -1.34405,  11.54157
   0.00804,   1.80313,   5.03988
  -0.00349,   2.01651,   5.35242
   0.00951,   0.08487,   6.03047
  -0.00351, -14.72279,  -9.44868
  -0.00645,   0.00744,   4.96079
   0.00655,   0.81170,   3.26044
  -0.00747, -11.17626,   1.94827
   0.00699,  -8.99346,  13.18758
  -0.00057,  -0.46403,   2.55311
  -0.00480,  -3.70144,  14.39925
  -0.00438,  -9.05894,  17.56324
   0.00791,   3.84291,   4.39840
