   0.00553, -11.17080,   0.31570
  -0.00065, -11.94891,  -5.60008
  -0.00395,  -8.49099,   5.14685
  -0.00198,  -5.90119,  16.39423
  -0.00731, -14.02956,   6.69279
  -0.00573, -16.09559,  33.26347
  -0.00733,   2.67025,  15.47122
   0.00054,   3.69494,  10.93799
   0.00880,   1.68945,   3.67042
  -0.00505,  -8.81423,  -7.23613
  -0.00293,  -7.76753,   3.09605
   0.00300,  -8.97576,  16.68243
   0.00681,  -8.33363,   8.66983
   0.00763,   4.43882,   6.20936
  -0.00929, -14.84895,  12.09899
   0.00885, -13.78667,  -5.80345
   0.00824,   3.62803,  10.17240
  -0.00473,  -8.14368,  17.73795
  -0.00760,  -1.81770,  18.86068
   0.00326,  -3.50057,   6.10011
  -0.00353,  -4.42640,  -1.24949
  -0.00608,  -4.29801,  13.10281
  -0.00810,  -1.96542,   2.76434
  -0.00543, -10.10608,   8.96218
   0.00648,  -7.89536,  -7.49575
  -0.00649, -22.72598,  -1.26324
   0.00917,  -2.42129,  -0.74799
   0.00101,  -6.23385,  -0.84049
  -0.00911,  -4.54951,  -2.41094
   0.00867, -12.25444,  -7.88535
   0.00391,  -3.42427,   9.77113
   0.00900,  -4.10023,  17.48985
  -0.00084,  -4.64609,  11.54084
   0.00396,   2.36503,   2.80469
  -0.00508,  -7.85862,  -1.09190
   0.00124,  -6.77463,   5.85592
  -0.00232,  -1.05152,  17.27625
  -0.00049, -15.19452,  13.94952
   0.00047,  -8.95319,   2.07042
   0.00455,  -3.24551,  15.59994
  -0.00503, -10.31316,  17.06112
  -0.00883,  -9.63047,   1.38908
   0.00423,  -6.91619,  16.20010
  -0.00910,  -7.21965,  -5.86970
  -0.00427,   1.33448,   8.20572
   0.00927, -13.05598,  -3.55096
  -0.00034,   3.12612,   9.26762
   0.00917,  -2.29860,   5.12067
  -0.00360,  -6.67608,  -0.88373
  -0.00671,  -8.08231,   7.67820
