  -0.00370,   3.52445,   5.60991
  -0.00463, -12.53730,   8.90684
   0.00575,  -9.71959,  -5.07592
   0.00900,  -4.92396,   8.76118
   0.00189, -19.83137, -14.51842
  -0.00747,  -5.54626,   4.45567
   0.00995,   1.19675,   5.50575
   0.00535,   0.03774,   0.14653
  -0.00250,   6.38195,   6.65679
  -0.00052,  -4.68151,   3.87412
  -0.00966, -13.17043,  -5.26029
  -0.00799,  -9.40116,   5.54266
  -0.00342,  -8.38998,  -2.57355
   0.00501,  -8.95485,   3.31968
  -0.00496, -11.56118,   7.03131
   0.00901, -11.94790,  10.11591
  -0.00009,   4.58356,  10.13574
   0.00134,  -4.68878,   6.08846
   0.00482, -11.48696,  -2.31669
  -0.00082,   0.67889,   2.81902
  -0.00102,  -8.90049,  -5.90088
   0.00356, -19.80004,  -9.60073
   0.00632, -23.83913,  -7.03120
   0.00444, -12.95656,  10.21611
  -0.00584,  -9.80993,  -8.51163
  -0.00403,   1.86639,  13.81534
  -0.00981, -10.63748,  -6.99227
   0.00001, -11.01678,  -8.00654
  -0.00927, -30.44374,  -7.70504
   0.00611,  -3.48849,  15.93994
   0.00973,  -3.07814,   6.85713
  -0.00365, -13.80661,   4.07415
   0.00445, -16.40455,   6.44305
  -0.00536, -10.02402,  -1.95045
  -0.00153,  -0.98879,  15.51083
  -0.00242,  10.68267,  21.48819
   0.00107,  -5.67729,   2.27503
  -0.00529,   1.51104,   1.71393
   0.00377, -11.25272,  -4.91999
   0.00878, -10.15906,   5.53317
   0.00694,  -5.86520,   4.27380
   0.00694, -24.86872,  -7.68734
   0.00575, -10.19286,  -0.18571
   0.00099,  -6.71640,  28.25435
   0.00427,  -8.60264,   2.85939
   0.00931,  -4.67960,  -4.43154
  -0.00584,  -8.36361,  19.19921
   0.00703,  -8.87371,   4.30752
  -0.00761,  -8.95531,  -5.02810
  -0.00757,  -5.17664,  13.28004
