   0.00197, -18.75400,  -2.82507
   0.00758,  -0.39596,   5.74428
  -0.00205,  -1.47238,  13.40334
   0.00292, -14.32385,  -9.44296
  -0.00738,  -4.42312,   9.91748
  -0.00377, -10.91776,  -4.86926
   0.00645, -14.36855,   8.14279
  -0.00165, -24.07129,  -1.73712
   0.00672,   1.48023,  17.88978
   0.00004,  10.58718,  11.89029
   0.00312,  -8.86578,  14.62092
  -0.00660, -18.44496,   6.35788
  -0.00647, -11.37730,  -5.97752
  -0.00706,   1.55745,   9.70327
   0.00646,   5.39475,  12.24574
  -0.00490, -11.47618,   2.93211
  -0.00771,  -3.96629,   5.93137
  -0.00348,  -9.59161,  11.80177
  -0.00460,  -5.11985,  -4.36824
  -0.00841,   3.29058,   4.96925
  -0.00244,  -0.05174,  10.35013
   0.00489,  -3.32906,  13.57946
   0.00194,  -3.49692,   2.08725
   0.00247,  -6.38999,  -2.71008
   0.00994, -17.87004,   7.95487
   0.00697,   1.12940,  10.06804
  -0.00578,  -2.60058,  -0.45934
   0.00603, -19.16342,  11.49651
   0.00194, -18.87074,  -0.63879
   0.00474,  -1.19388,   3.29165
  -0.00742,   1.64515,  12.01396
   0.00525,  -2.96415,  12.47656
   0.00115, -12.12598,   4.79547
  -0.00735,   1.80133,   9.26229
  -0.00044, -12.64181,  14.30239
   0.00840,  -1.91943,   5.62579
   0.00919,  -8.39352,  20.96930
   0.00304,  -1.96762,  12.29094
   0.00630, -13.74414, -10.88694
   0.00861,  -7.79198,   9.84152
  -0.00576,  -3.79873,   7.09478
   0.00797,  -3.60448,   7.81681
  -0.00178,  -5.50087,  -5.03311
  -0.00002,  -6.04328,   0.28576
   0.00922, -13.75970,   3.33213
  -0.00828, -10.56791,  -9.74503
   0.00891, -25.48621,  11.60090
  -0.00083,   2.36523,  14.04148
   0.00835,   2.69736,   4.41010
  -0.00252,   2.69905,   5.08205
