   0.00508,   8.46857,   9.97361
  -0.00323,  18.25211,  21.87965
   0.00197, -18.92068,  16.69066
  -0.00520,  -4.56280,  -2.72724
   0.00712,  -5.22511,   3.74606
  -0.00871,   2.89178,   5.28480
   0.00852,   0.71357,   5.24967
   0.00783,  -4.32587,  -1.96054
  -0.00867,  -1.81081,  26.73180
   0.00710,  -5.69745,  -3.82748
  -0.00219,   1.17877,   6.90449
   0.00741, -13.64302,   6.21035
  -0.00312,  -9.78854,   0.91417
  -0.00235,  -9.56599,   6.42095
   0.00947, -14.79334, -12.80333
   0.00055,   6.67214,   7.10786
   0.00081,  -7.97844,  -2.72948
  -0.00032,  10.35974,  18.48006
  -0.00518,  -6.41572,  12.16250
   0.00228,   1.18154,  14.24905
  -0.00311,   2.96908,   9.68409
   0.00980,   9.40850,  19.13487
   0.00113, -10.85006,   8.98078
  -0.00429, -21.40400,   2.09700
  -0.00706, -10.55648,   2.68095
   0.00819,   0.90723,   3.95691
   0.00780,  10.78018,  17.94687
  -0.00060, -25.44667,  -2.38130
   0.00368, -12.00633,   0.61628
  -0.00247, -15.35417,  -4.21283
  -0.00015, -19.46661,   1.75997
  -0.00584, -10.28219,   0.01902
   0.00506,  -2.22792,  14.97714
  -0.00782,   7.00781,   9.02987
   0.00408,  -6.18596,  -5.81756
   0.00209,  -6.26845,   5.57468
   0.00308,  -5.18448,  16.39529
  -0.00664,  -4.69110,  15.27050
  -0.00635,  -0.35646,  23.31095
   0.00408,  -7.87635,   5.42301
  -0.00221, -11.38321,   3.63672
  -0.00552,  10.13240,  10.56354
  -0.00312,  -0.62466,  18.73110
   0.00833, -10.59335,  -5.62092
   0.00013,  -2.03808,  14.78542
  -0.00658, -15.34792,   8.83292
  -0.00462, -11.08749,   8.20157
   0.00908, -21.34631, -17.12863
   0.00973,   1.17968,  13.89469
  -0.00733, -11.77952,  -3.88101
