  -0.00765,  -5.24325,   7.25339
   0.00574, -20.09965,   7.18620
  -0.00762,  -5.32087,   0.46752
   0.00729, -19.27699,   2.12918
   0.00494, -11.63159,  -3.40825
   0.00368, -11.66011,  -1.92244
   0.00823, -25.69605,  11.29516
  -0.00751,  -3.23170,   0.69384
  -0.00188,  -6.10768,  -1.83233
   0.00779,   6.10208,   8.63062
   0.00820,  -3.10740,  17.45167
  -0.00663, -14.59873,  -5.93736
   0.00364,  -9.67664,  -4.57952
  -0.00853,   6.10713,   7.29543
   0.00490,  -0.95671,   0.63150
   0.00971, -21.20846,  -2.74864
  -0.00606, -10.27506,  -1.11628
  -0.00546,   5.02255,   6.98724
   0.00275,   9.40425,  12.63082
   0.00955,  -1.90993,  -1.27420
   0.00287, -12.81685,   3.56569
   0.00141,  -5.70031,   5.20256
   0.00940, -10.80127,   3.82754
   0.00671,  -7.60093,  -2.90257
  -0.00374, -15.11709,  -1.93240
   0.00948,  -6.14137,   2.87476
   0.00468,  -5.78738,  -1.88865
   0.00102,   0.33844,   4.01515
  -0.00049,  -1.17377,   0.58480
  -0.00053,  -1.77860,   0.16027
  -0.00232, -22.43038,   6.57824
  -0.00331,  -5.27328,  -4.24142
  -0.00364, -11.84223,  -6.10721
   0.00354,  -9.29311,   0.98100
   0.00034,   1.91098,  16.80681
  -0.00446,  -2.37487,   0.54269
  -0.00733,  -4.25093,   4.07089
  -0.00846,  -3.38509,   6.07443
   0.00143,  -4.66612,  -1.98994
   0.00724,  13.47991,  19.72635
   0.00012,   1.14386,   1.75359
  -0.00635, -14.28004,  -3.05120
   0.00022,  -6.42968,  -0.38907
   0.00390,   5.34974,   7.45923
   0.00144,  -0.71689,   6.81954
  -0.00063, -11.41912,   0.70365
  -0.00424,  -6.29076,   1.89399
   0.00424,  -0.21113,   7.95708
   0.00536, -12.80297,  10.99555
   0.00999, -10.99736,  -4.04139
