   0.00702, -12.57563,  -6.06653
  -0.00981,  -0.15041,   0.57487
   0.00354, -10.30393,   1.97074
   0.00830,  -6.79753,   1.89533
  -0.00002,  -7.94273,   2.04710
  -0.00552, -19.46079, -10.86135
   0.00984, -20.08031,  17.90029
   0.00921,  -6.80360,   3.07576
   0.00468, -14.61183,  -6.65028
   0.00066,   3.02169,   9.07082
  -0.00020,   1.11463,   4.41422
  -0.00830,  14.25425,  19.12985
  -0.00551, -20.79939,  14.74229
  -0.00016,  -7.03913,   8.93762
   0.00135,   1.70709,  21.76699
  -0.00901, -11.29640,  26.74843
   0.00950,   0.42100,   4.70269
  -0.00409,  -2.02139,   4.84899
   0.00790,  -8.69417,  -3.15976
   0.00118,   1.88643,   4.82265
  -0.00183,   4.30396,   7.28902
  -0.00903,  -3.40102,   1.45997
   0.00768,  -7.48865,   4.60679
   0.00772,  -0.07403,  20.02039
   0.00173,  -4.36506,  -0.85061
   0.00037,   0.81867,  11.08225
  -0.00173,  -3.06926,   2.93087
  -0.00617,  -7.82521,   2.88392
   0.00388,  -5.73322,   1.86590
   0.00469,   7.49997,  12.80819
   0.00468, -24.38443,  18.24189
   0.00642,  -2.12565,  19.67828
  -0.00640,  -4.94341,  -4.46056
   0.00663, -11.29483,  10.87176
   0.00480,   5.44558,   7.05974
  -0.00780, -14.52961,  14.41484
  -0.00462,  -7.45842,  -6.38838
  -0.00145,   8.75575,  15.13066
  -0.00077,  -8.27333,   0.82710
   0.00169,   3.74306,   8.62741
  -0.00264,   2.20916,  15.77874
   0.00737, -18.15210,  -3.72182
  -0.00366,  -7.17517,  -3.05209
   0.00959,  -6.77683,   7.79930
   0.00273, -11.12465,  16.09345
  -0.00655,  -1.52593,  17.44801
   0.00888, -18.00803,  -0.01150
   0.00150,  -7.72495,   2.02526
  -0.00300,  14.37043,  18.04671
  -0.00443,  -9.19451,   1.80657
