   0.00536,   3.15433,  30.03384
   0.00088,  -2.63115,  22.62869
  -0.00037,  -1.13739,  18.19287
  -0.00806,   9.73545,  13.37536
   0.00902,   0.76924,   1.61504
  -0.00984,  -9.56173,  16.46066
   0.00571,  -9.29068,  -1.46069
   0.00863,  -2.45459,   1.12118
  -0.00723,  -4.11397,   3.63673
  -0.00686,   0.24353,  13.18264
   0.00345, -25.30766,  -7.62889
   0.00333,   5.62585,  16.02019
  -0.00981, -21.49963, -14.00754
  -0.00155,  -7.36355,  -5.37411
   0.00499,  -5.40376,   3.58097
  -0.00286,  -0.24347,   1.86158
   0.00562,   4.96294,  10.77324
  -0.00751,   4.37316,  10.64650
   0.00127,  -1.62659,   6.43294
  -0.00087,  -1.13593,  12.47642
   0.00445,  -6.55114,  -1.93415
  -0.00359,  -4.28511,   9.31927
  -0.00522,  -8.54711,  -2.07783
   0.00667,   1.73277,  13.98826
  -0.00871, -14.98812,  -9.21110
  -0.00934, -10.68222,  -0.29041
  -0.00584,  -5.33374,  -4.53896
   0.00152,   5.77623,  14.67281
   0.00403,   4.85409,   5.86738
  -0.00482,  -6.95034,  -6.75861
  -0.00496,  -1.88360,  10.57967
   0.00649, -23.08968,   1.44364
  -0.00344, -13.93112,  12.46508
  -0.00792,  -2.44010,   4.85838
   0.00779, -10.14682,   7.84011
  -0.00407,   4.51422,  10.99006
   0.00682, -17.90702,   1.91898
   0.00853, -12.37249,  13.69251
   0.00851, -25.85767,  -1.32576
  -0.00331,   4.46135,   5.28944
   0.00990,  -5.27624,  -4.02386
  -0.00871,  -1.37379,   7.78007
  -0.00284,   1.58079,   5.95796
  -0.00186,  -1.55706,  -0.21554
  -0.00514,  -6.99609,  -0.31732
   0.00916,  -7.46371,  -3.93432
   0.00853,   1.61879,  14.95318
  -0.00152,  -8.72606,   3.16423
  -0.00587,  -6.32624,   5.82154
   0.00963, -16.10712,  15.18638
