   0.00198,  -4.37852,  14.95389
  -0.00152,  -9.93024,  13.07428
   0.00203,   3.41598,  11.99159
   0.00847,  16.77483,  28.18148
  -0.00071, -11.71130,  -8.76180
   0.00133,   7.42369,  12.82467
   0.00918,  -6.96347,  -0.70693
   0.00278,   0.12550,  23.83632
   0.00812, -13.47499,  -3.20293
   0.00384, -13.61976,   2.86199
   0.00058,  -8.47172,   0.49426
  -0.00010,  -4.90496,  14.19349
   0.00088, -11.43010,  -5.48011
   0.00574,  -4.11674,   0.42461
  -0.00035,   2.94027,   6.22033
  -0.00329,  -7.20580,   3.97514
  -0.00178,  -7.00336,   8.43379
  -0.00565,  -9.87533,  14.46468
   0.00107, -15.36348,  -5.97358
   0.00974,  -2.30762,  14.68251
   0.00454,  -2.97872,  18.10188
   0.00843, -13.88657,   1.20031
  -0.00425,  -4.26175,   0.49792
   0.00268, -19.25765,   4.54798
   0.00453, -13.91005,   5.77127
  -0.00524, -10.94929,   4.07537
  -0.00019,  -0.52256,  -0.12327
  -0.00107,   7.73001,  15.16963
   0.00407, -18.23977,  16.66045
  -0.00745, -13.02467,   0.43367
  -0.00564, -28.61904,   6.39736
  -0.00424, -18.57481, -13.96359
   0.00320,  -2.56501,   1.53809
   0.00386, -21.33575,  -6.43847
   0.00026,  -8.53285,   8.88165
   0.00829, -23.30579,  -8.21368
  -0.00782,  -8.73899,  -2.17058
  -0.00812,   5.65015,   6.83889
  -0.00575,  -1.35203,   2.76282
   0.00271,  -6.28426,  10.57859
   0.00998, -32.47186,  11.77301
  -0.00655,  -4.30510,   9.60031
  -0.00652,  -7.10491,  -6.99999
  -0.00447,  -9.34332,  -5.69213
   0.00006,  -9.55429,  -3.03195
   0.00938,   2.31240,  24.39548
   0.00716,  -0.14115,  11.04996
  -0.00050, -11.98269,   1.74607
  -0.00426,  -2.90026,  -1.65215
   0.00511, -10.78919,  -1.74361
