   0.00284,   7.53249,  14.04542
  -0.00257,  -5.18696,  -3.59690
   0.00064,  -9.58648,  10.57855
  -0.00876,  -3.28280,   9.42183
  -0.00434, -10.44451,   4.51945
  -0.00376,  -3.01750,   9.66296
  -0.00259,  -9.06446,   4.35823
   0.00359,  -4.93832,   0.13760
  -0.00804,  -4.21542,   6.21226
   0.00641,  -2.26347,   4.24765
  -0.00338, -10.11177,   7.82388
  -0.00753,   0.49196,   1.12640
  -0.00850, -26.67018,  -2.78872
  -0.00944,  -8.46098,  16.75171
  -0.00538,  -7.45302,   1.34094
   0.00539,  -4.88020,   1.29242
  -0.00129, -26.40297,  15.11524
   0.00957, -12.18776,  -5.15858
   0.00833,   1.30479,   1.97004
  -0.00882,  -5.72124,  15.98949
  -0.00889,  -1.74509,   4.71916
   0.00990, -24.99969, -12.43620
   0.00755,  -3.84331,  -0.09114
  -0.00315,  -6.46889,  12.48360
  -0.00687,  -2.72531,  14.95925
  -0.00980,  -5.14048,  22.60433
  -0.00136,  -6.60516,  20.69358
  -0.00016,  -5.23920,  -2.19403
  -0.00370,  -9.84577,  -0.95958
  -0.00705,  -7.58626,   0.76088
   0.00209, -15.99178,  -5.79107
  -0.00239,  -5.97003,  -3.57943
  -0.00147,   1.55503,   3.07484
   0.00508,  -9.68282,  13.72115
  -0.00625,  18.48293,  23.06131
  -0.00844, -11.62422,  -0.99863
   0.00699,  -6.72684,   9.32642
  -0.00441,   7.91249,  21.58911
  -0.00631,  -7.66313,   9.63036
   0.00627,   2.24101,  17.59348
   0.00291,   0.57976,  24.60814
   0.00056, -14.06016,   7.54649
  -0.00342, -12.85484,  -8.56280
  -0.00657,  -6.89274,  24.74722
  -0.00798,  -1.55539,   8.93721
   0.00345, -21.49311,  -4.38060
  -0.00957,  -4.62818,  -1.61149
  -0.00018,   1.32484,   2.23496
   0.00079,   1.53331,  10.30365
  -0.00853,  -4.64807,  10.72019
