   0.00835,  -3.30080,   8.11572
   0.00775,  -6.37728,   9.94565
  -0.00974,  -4.03624,  11.40529
  -0.00319,   4.35820,  21.65996
  -0.00114,  -0.94318,  16.19802
   0.00202,   4.79389,  10.46066
  -0.00255, -22.66807,  -0.05797
   0.00423,  -3.51689,  13.36530
  -0.00184,   1.30823,   4.84903
   0.00284,  -2.72547,  13.29376
  -0.00106,  -2.87167,  15.56918
   0.00855, -18.33033,   6.84155
   0.00484,  -2.09248,   1.65272
   0.00493,   4.16749,  10.94798
   0.00884,   7.73982,   7.75917
   0.00548,  -9.92022,  17.10295
   0.00504,  -6.33617,   5.21712
  -0.00235, -14.53927,  11.38748
   0.00324,  -5.01707,   2.72733
  -0.00738,  -2.04854,   3.76178
  -0.00724,   4.91760,  13.92480
   0.00004,  -1.30717,   5.64489
   0.00607,   0.85359,  16.82245
  -0.00109,  -8.91288,  -1.32592
   0.00328, -18.50513,   0.86171
  -0.00381,  -1.64392,   2.98236
   0.00595,   0.34778,   3.27815
   0.00133, -13.39235,  14.44396
   0.00944,   0.27620,   0.93613
   0.00127,   8.23444,  33.73890
   0.00972, -14.05543,  17.54233
  -0.00640, -22.22726,  -5.70130
  -0.00318,   3.83472,   9.87332
   0.00491,   3.57761,   9.57382
   0.00013, -11.18344,  13.63883
  -0.00680,  12.94301,  16.15698
   0.00077,  -0.64130,  13.32269
  -0.00735, -11.63591,  -2.88461
   0.00584,   5.05823,   8.55598
   0.00610, -11.00813,  21.24907
  -0.00585,   5.48634,   7.96578
  -0.00628,  -0.31392,   8.18171
  -0.00735,   2.20756,  12.51072
   0.00355,  -5.59702,  12.43024
   0.00777,  -0.46579,   6.02089
   0.00654,  -8.83688,   4.57098
  -0.00195,  -5.29089,   3.83587
  -0.00168,   6.51204,   9.52885
  -0.00892, -15.89832,  17.22656
   0.00818,  11.49585,  14.35594
